rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,119426482657,제 49 기말,126164155544,7,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,75805320736,제 49 기말,80174062524,8,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 50 기 반기말,3365531656,제 49 기말,1499323220,9,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 50 기 반기말,2144467972,제 49 기말,647945360,10,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 50 기 반기말,239341051,제 49 기말,337495056,11,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 50 기 반기말,981722633,제 49 기말,513882804,12,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,16026449495,제 49 기말,27353327869,13,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 반기말,191047454,제 49 기말,150399603,14,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,24346170702,제 49 기말,21873318047,15,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 50 기 반기말,1057138197,제 49 기말,1250249063,16,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossGoodsInTransitGross,"평가충당금, 미착품",-,제 50 기 반기말,0,제 49 기말,1029629777,17,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 50 기 반기말,864617603,제 49 기말,45991895,18,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 50 기 반기말,5352732822,제 49 기말,5728195343,19,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 50 기 반기말,572557284,제 49 기말,188992095,20,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 50 기 반기말,14820655773,제 49 기말,14085292415,21,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 50 기 반기말,1909715085,제 49 기말,3066917042,22,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 50 기 반기말,974584627,제 49 기말,105685794,23,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 50 기 반기말,12227704236,제 49 기말,11123851777,24,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 50 기 반기말,2260556887,제 49 기말,1734629192,25,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,13847953375,제 49 기말,10532872250,26,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 50 기 반기말,13529400000,제 49 기말,10085000000,27,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 50 기 반기말,318553375,제 49 기말,447872250,28,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,18028168054,제 49 기말,18764821535,29,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 50 기 반기말,5000000,제 49 기말,5000000,30,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 50 기 반기말,368390625,제 49 기말,368390625,31,KRW,,,,,032750,삼진,CFS
20250814003949,11012,2025,00173351,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 50 기 반기말,106042816,제 49 기말,31929162,32,KRW,,,,,032750,삼진,CFS
