rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,147934900307,제 27 기말,126407117302,7,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,77772706744,제 27 기말,56071869753,8,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 28 기 반기말,573389568,제 27 기말,480675627,9,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,17953573415,제 27 기말,8148685997,10,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,497865559,제 27 기말,252767165,11,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,29399704573,제 27 기말,28833462886,12,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,2436060322,제 27 기말,1076296077,13,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,26912113307,제 27 기말,17279982001,14,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,70162193563,제 27 기말,70335247549,15,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 28 기 반기말,3138153604,제 27 기말,2708766815,16,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,328574850,제 27 기말,328574850,17,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 반기말,501177899,제 27 기말,535746591,18,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,18777899477,제 27 기말,19329980866,19,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동지배기업에 대한 투자자산,-,제 28 기 반기말,5415992082,제 27 기말,5707748101,20,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,42000395651,제 27 기말,41724430326,21,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,73976665524,제 27 기말,33886510129,23,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,74214012658,제 27 기말,33703812129,24,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,112382366458,제 27 기말,82223556380,25,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-4994990710,제 27 기말,-8959755765,26,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,7130683500,제 27 기말,6763183500,27,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,-40304046590,제 27 기말,-46323171986,28,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,-237347134,제 27 기말,182698000,29,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,147934900307,제 27 기말,126407117302,30,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,62628570123,제 27 기말,81034380363,32,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 반기말,1414400892,제 27 기말,399167838,33,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 반기말,847655650,제 27 기말,807331419,34,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,700308436,제 27 기말,23334811724,35,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 28 기 반기말,2325751560,제 27 기말,1991920520,36,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,649119836,제 27 기말,509946003,37,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,186944888,제 27 기말,456720329,38,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 28 기 반기말,34300000000,제 27 기말,35300000000,39,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 반기말,22204388861,제 27 기말,18234482530,40,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,73958234783,제 27 기말,92520607173,41,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,11329664660,제 27 기말,11486226810,42,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 반기말,6000000000,제 27 기말,6000000000,43,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 반기말,2369424190,제 27 기말,1963975190,44,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 반기말,1078352484,제 27 기말,1199264973,45,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 28 기 반기말,1881887986,제 27 기말,2322986647,46,KRW,,,,,042520,한스바이오메드,CFS
20260514000599,11012,2026,00349060,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,4438662638,,,6,KRW,6502025870,제 27 기 반기,1767590174,1018771859,042520,한스바이오메드,CFS
