rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,56533469721,제 24 기,38157269939,제 23 기,23401839382,7,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,30896520999,제 24 기,20826527773,제 23 기,9447206452,8,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,13246640117,제 24 기,1289836138,제 23 기,1673029807,9,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,,제 24 기,,제 23 기,5086402,10,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,11060165042,제 24 기,6779600965,제 23 기,3361200389,11,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,371973381,제 24 기,278104744,제 23 기,867677617,12,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,,제 24 기,,제 23 기,179374870,13,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,6217742459,제 24 기,12478985926,제 23 기,3360837367,14,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,25636948722,제 24 기,17330742166,제 23 기,13954632930,15,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,6482753632,제 24 기,2006245215,제 23 기,,16,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,23429499,제 24 기,11692208,제 23 기,16683017,17,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,880442212,제 24 기,352500000,제 23 기,302500000,18,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,15146526516,제 24 기,14024043474,제 23 기,13454271422,19,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,3103796863,제 24 기,936261269,제 23 기,181178491,20,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,41047610234,제 24 기,22154400823,제 23 기,11531444976,22,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,41047610234,제 24 기,22154400823,제 23 기,11531444976,23,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,27396403650,제 24 기,27396403650,제 23 기,24880741690,24,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-3164348828,제 24 기,-3164348828,제 23 기,-3164348828,25,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,119021892,제 24 기,112383258,제 23 기,52117052,26,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,3984340000,제 24 기,3984340000,제 23 기,3500000000,27,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,12712193520,제 24 기,-6174377257,제 23 기,-13737064938,28,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,56533469721,제 24 기,38157269939,제 23 기,23401839382,29,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,13021259773,제 24 기,15276713171,제 23 기,11698848829,31,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기,8601221596,제 24 기,6075757421,제 23 기,2739013340,32,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기,,제 24 기,5000000000,제 23 기,7000000000,33,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,599388770,제 24 기,282961462,제 23 기,180845108,34,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,322008191,제 24 기,119344490,제 23 기,,35,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,2209482244,제 24 기,1590097512,제 23 기,799007878,36,KRW,,123330,제닉,CFS
20260316001140,11011,2025,00624998,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,1289158972,제 24 기,2208552286,제 23 기,979982503,37,KRW,,123330,제닉,CFS
