rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,214363534917,제 37 기말,210383780493,7,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,95896943611,제 37 기말,96448770078,8,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 38 기 3분기말,99106840,제 37 기말,6113804,9,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,10041081129,제 37 기말,11271420894,10,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익인식금융자산,-,제 38 기 3분기말,60343092,제 37 기말,0,11,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,127869489,제 37 기말,59124932,12,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,30073051983,제 37 기말,36011517841,13,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,2485597698,제 37 기말,961391191,14,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,1568000000,제 37 기말,1068000000,15,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,51441893380,제 37 기말,47071201416,16,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,118466591306,제 37 기말,113935010415,17,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,4000000,제 37 기말,4000000,18,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 38 기 3분기말,730728756,제 37 기말,701546025,19,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,7925622129,제 37 기말,7651404488,20,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,524808794,제 37 기말,719298764,21,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,103604789585,제 37 기말,98677273435,22,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 3분기말,5676642042,제 37 기말,6181487703,23,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,48517379744,제 37 기말,48460899255,25,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,48517379744,제 37 기말,48460899255,26,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,-1667301905,제 37 기말,-1667301905,27,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,7552191760,제 37 기말,7293914155,28,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,19836489000,제 37 기말,19836489000,29,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,-16064809236,제 37 기말,-15863012120,30,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 38 기 3분기말,38860810125,제 37 기말,38860810125,31,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,0,제 37 기말,0,32,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,214363534917,제 37 기말,210383780493,33,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,131598422899,제 37 기말,140364835528,35,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 38 기 3분기말,998616669,제 37 기말,1072630305,36,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 38 기 3분기말,3405425700,제 37 기말,7555906105,37,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 3분기말,0,제 37 기말,10594934123,38,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기 3분기말,2709155821,제 37 기말,12144005501,39,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 38 기 3분기말,1462643568,제 37 기말,1297493672,40,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,0,제 37 기말,21218222,41,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동 차입금 및 비유동 차입금(사채 제외)의 유동성 대체 부분,-,제 38 기 3분기말,64583940102,제 37 기말,48126531940,42,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,456398800,제 37 기말,561998380,43,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 3분기말,57982242239,제 37 기말,58990117280,44,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,165846155173,제 37 기말,161922881238,45,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,34247732274,제 37 기말,21558045710,46,KRW,,,,,198940,한주라이트메탈,CFS
20251114000544,11014,2025,00156600,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 38 기 3분기말,9514528660,제 37 기말,0,47,KRW,,,,,198940,한주라이트메탈,CFS
