rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,738977333069,제 54 기말,771746516023,7,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,226534184666,제 54 기말,255754651590,8,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 55 기 1분기말,73951543,제 54 기말,93131867,9,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,19939277510,제 54 기말,19290974285,10,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,249486183,제 54 기말,255606343,11,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,96246916319,제 54 기말,143932657560,12,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 55 기 1분기말,14754001885,제 54 기말,10111121892,13,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 1분기말,1513272780,제 54 기말,4893338099,14,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,93757278446,제 54 기말,77177821544,15,KRW,,,,,143210,핸즈코퍼레이션,CFS
20260515002776,11013,2026,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,512443148403,제 54 기말,515991864433,16,KRW,,,,,143210,핸즈코퍼레이션,CFS
