rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,2450810292986,제 5 기말,2494298894368,7,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,1019622610539,제 5 기말,1041992358100,8,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 6 기 1분기말,83842096241,제 5 기말,77212933593,9,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 6 기 1분기말,1532138345,제 5 기말,1567081364,10,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 6 기 1분기말,142730594,제 5 기말,185061627,11,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,129518143961,제 5 기말,269709954219,12,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 6 기 1분기말,204092811980,제 5 기말,211599963555,13,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,374079378282,제 5 기말,337019757687,14,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,18929737533,제 5 기말,21857057591,15,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,196520250603,제 5 기말,109624936020,16,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 6 기 1분기말,10965323000,제 5 기말,13215612444,17,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250515002563,11013,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1431187682447,제 5 기말,1452306536268,18,KRW,,,,,,,344820,케이씨씨글라스,CFS
