rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,214276081435,제 59 기,203950424754,제 58 기,201158073368,7,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,61220584069,제 59 기,54134966171,제 58 기,54647218768,8,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 60 기,407374661,제 59 기,2000000,제 58 기,2000000,9,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 60 기,25460268,제 59 기,45363196,제 58 기,100658196,10,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기,727499966,제 59 기,860000000,제 58 기,750000000,11,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 60 기,224835751,제 59 기,106523797,제 58 기,70787652,12,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,22706272734,제 59 기,14263812734,제 58 기,13054759127,13,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,15469855664,제 59 기,16918010636,제 58 기,15051540987,14,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,193003970,제 59 기,304413275,제 58 기,178528647,15,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 60 기,21466281055,제 59 기,21634842533,제 58 기,25438944159,16,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,153055497366,제 59 기,149815458583,제 58 기,146510854600,17,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 60 기,1749489111,제 59 기,683202075,제 58 기,930109019,18,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,8500000,제 59 기,8500000,제 58 기,8500000,19,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 60 기,5580614107,제 59 기,5676717081,제 58 기,5236687155,20,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금,-,제 60 기,42249979,제 59 기,63999957,제 58 기,185583293,21,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,0,제 59 기,0,제 58 기,228032479,22,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 60 기,23886978295,제 59 기,16824283369,제 58 기,14572229843,23,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,7481676750,제 59 기,8206898117,제 58 기,13792194790,24,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,5817061642,제 59 기,6066216660,제 58 기,0,25,KRW,,004450,삼화왕관,CFS
20260319000454,11011,2025,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기,1109872683,제 59 기,1228182895,제 58 기,1209059085,26,KRW,,004450,삼화왕관,CFS
