rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,222327230265,제 42 기말,210863255709,7,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,66770021254,제 42 기말,62358735795,8,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,5491947704,제 42 기말,1356705506,9,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,,제 42 기말,3216100,10,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 1분기말,34624412670,제 42 기말,35183231568,11,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,5033513390,제 42 기말,4745272611,12,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,21620147490,제 42 기말,21070310010,13,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,155557209011,제 42 기말,148504519914,14,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_GoodwillGross,영업권,-,제 43 기 1분기말,693156142,제 42 기말,693156142,15,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,5566251474,제 42 기말,4579691830,16,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 43 기 1분기말,29559768236,제 42 기말,29608416806,17,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,19486457731,제 42 기말,19535000013,18,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,12465742121,제 42 기말,5241306238,19,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,87510873544,제 42 기말,88593723789,20,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,274959763,제 42 기말,253225096,21,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,85057286896,제 42 기말,79141701516,23,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,80007986410,제 42 기말,74072659879,24,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,30294860903,제 42 기말,30294860903,25,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,9719895988,제 42 기말,-1060191182,26,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 43 기 1분기말,10965809398,제 42 기말,6140957228,27,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 43 기 1분기말,371595434,제 42 기말,371595434,28,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 43 기 1분기말,1617508844,제 42 기말,7572743844,29,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 43 기 1분기말,9308325000,제 42 기말,9308325000,30,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,-5617015598,제 42 기말,-2788915462,31,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,36301920117,제 42 기말,38318580620,32,KRW,,,,,067080,대화제약,CFS
20260515000822,11013,2026,00210740,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,5049300486,제 42 기말,5069041637,33,KRW,,,,,067080,대화제약,CFS
