rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,552962232607,제 68 기말,489019203715,7,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,336607116840,제 68 기말,281270525135,8,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 3분기말,3863668382,제 68 기말,4144235580,9,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,13515794894,제 68 기말,42911528963,10,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,139232428108,제 68 기말,170905905429,11,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,4671819144,제 68 기말,1062995466,12,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,3976998217,제 68 기말,3287977350,13,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,171346408095,제 68 기말,58957882347,14,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,216355115767,제 68 기말,207748678580,15,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 3분기말,3692539961,제 68 기말,3264975378,16,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,3579235925,제 68 기말,6173246615,17,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,11590720238,제 68 기말,11572953027,18,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,12706174446,제 68 기말,12831370285,19,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 69 기 3분기말,882409052,제 68 기말,777002401,20,KRW,,,,,002100,경농,CFS
20251114001196,11014,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,1292635656,제 68 기말,1132714765,21,KRW,,,,,002100,경농,CFS
