rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,464759120865,제 17 기,527694944309,제 16 기,518124479341,7,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,122590687908,제 17 기,160008765997,제 16 기,128314058735,8,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,50682070289,제 17 기,82814739915,제 16 기,56412206022,9,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 18 기,456337850,제 17 기,0,제 16 기,0,10,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기,36144537002,제 17 기,35740531689,제 16 기,31722473008,11,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,33091227985,제 17 기,39381825774,제 16 기,38963262890,12,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,797272981,제 17 기,1409344304,제 16 기,806747082,13,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 18 기,1419241801,제 17 기,662324315,제 16 기,409369733,14,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,0,제 17 기,0,제 16 기,0,15,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,342168432957,제 17 기,367686178312,제 16 기,389810420606,16,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,9563734844,제 17 기,10786819761,제 16 기,12659803657,17,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,95167717,제 17 기,95167717,제 16 기,95167717,18,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,1947321602,제 17 기,1815711367,제 16 기,1362398170,19,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,0,제 17 기,2000000,제 16 기,5000000,20,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 18 기,2899283665,제 17 기,3038249398,제 16 기,2579787208,21,KRW,,178920,PI첨단소재,OFS
20260312000098,11011,2025,00767460,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,318785692226,제 17 기,345027168090,제 16 기,366567080803,22,KRW,,178920,PI첨단소재,OFS
