rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,197430639154,제 60 기말,194591450816,7,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,67959118241,제 60 기말,64200734878,8,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,24439303579,제 60 기말,25414992057,9,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 61 기 1분기말,3000000000,제 60 기말,,10,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,11638359588,제 60 기말,6706202256,11,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,26196835,제 60 기말,21541725,12,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,17085525520,제 60 기말,21047964103,13,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 61 기 1분기말,4798546816,제 60 기말,4569598274,14,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 61 기 1분기말,6971185903,제 60 기말,6440436463,15,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,129471520913,제 60 기말,130390715938,16,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 1분기말,822240702,제 60 기말,929379858,17,KRW,,,,,004650,창해에탄올,CFS
20260515002613,11013,2026,00123523,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 1분기말,47223620772,제 60 기말,47223730230,18,KRW,,,,,004650,창해에탄올,CFS
