rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,3461828832,제 25 기말,4050608112,32,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,270888772,제 25 기말,387622382,33,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,92246043865,제 25 기말,91002025205,34,KRW,제 24 기,92193725000,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,2399390497,제 25 기말,2348034250,35,KRW,제 24 기,1608038000,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 26 기 1분기말,543099180624,제 25 기말,537260669443,37,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 26 기 1분기말,542291099804,제 25 기말,536623921724,38,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 26 기 1분기말,262597449952,제 25 기말,262597449952,39,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 26 기 1분기말,5447253961,제 25 기말,2627383973,40,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,10598529000,제 25 기말,10598529000,41,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,263647866891,제 25 기말,260800558799,42,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,808080820,제 25 기말,636747719,43,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 26 기 1분기말,631704357040,제 25 기말,622420256911,44,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,86081395306,제 25 기말,82881898530,46,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 26 기 1분기말,20000000000,제 25 기말,20000000000,47,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 26 기 1분기말,151000000,제 25 기말,151000000,48,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 26 기 1분기말,3261836551,제 25 기말,6904064987,49,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 26 기 1분기말,7382812570,제 25 기말,11700743811,50,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 26 기 1분기말,852857871,제 25 기말,34988657,51,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 1분기말,504659125,제 25 기말,499351267,52,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,10859574316,제 25 기말,9430774574,53,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,18028762783,제 25 기말,702944348,54,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기 1분기말,195881031,제 25 기말,176629271,55,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 26 기 1분기말,24844011059,제 25 기말,33281401615,56,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 26 기 1분기말,88605176416,제 25 기말,85159587468,57,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,2523781110,제 25 기말,2277688938,58,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 26 기 1분기말,490080000,제 25 기말,290000000,59,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,240819319,제 25 기말,232765475,60,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 26 기 1분기말,699958918,제 25 기말,695176770,61,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 26 기 1분기말,680111698,제 25 기말,646935518,62,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 1분기말,412811175,제 25 기말,412811175,63,KRW,,,,,,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,23616393149,,,6,KRW,,,23616393149,제 25 기 1분기,6991603462,6991603462,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기 1분기,445501866,,,7,KRW,,,445501866,제 25 기 1분기,21556529,21556529,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기 1분기,995410548,,,8,KRW,,,995410548,제 25 기 1분기,11321253,11321253,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,11770008306,,,9,KRW,,,11770008306,제 25 기 1분기,7247625966,7247625966,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 1분기,23233074381,,,10,KRW,,,23233074381,제 25 기 1분기,6493480617,6493480617,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,171333101,,,12,KRW,,,171333101,제 25 기 1분기,-15282739,-15282739,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 26 기 1분기,23061741280,,,13,KRW,,,23061741280,제 25 기 1분기,6508763356,6508763356,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,32885904191,,,14,KRW,,,32885904191,제 25 기 1분기,17444157242,17444157242,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 26 기 1분기,1000,,,16,KRW,,,1000,제 25 기 1분기,334,334,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 26 기 1분기,972,,,17,KRW,,,972,제 25 기 1분기,332,332,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,2518895086,,,18,KRW,,,2518895086,제 25 기 1분기,1598720327,1598720327,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,6014999719,,,19,KRW,,,6014999719,제 25 기 1분기,3897395104,3897395104,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,35386401455,,,20,KRW,,,35386401455,제 25 기 1분기,14239229428,14239229428,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,5962852346,,,21,KRW,,,5962852346,제 25 기 1분기,2466086788,2466086788,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,2633337627,,,22,KRW,,,2633337627,제 25 기 1분기,-340946110,-340946110,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기 1분기,2875504520,,,23,KRW,,,2875504520,제 25 기 1분기,-40730209,-40730209,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 26 기 1분기,2875504520,,,24,KRW,,,2875504520,제 25 기 1분기,-40730209,-40730209,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,-242166893,,,25,KRW,,,-242166893,제 25 기 1분기,-300215901,-300215901,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 26 기 1분기,-16448651,,,26,KRW,,,-16448651,제 25 기 1분기,-67644837,-67644837,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기 1분기,-225718242,,,27,KRW,,,-225718242,제 25 기 1분기,-232571064,-232571064,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,20599736754,,,28,KRW,,,20599736754,제 25 기 1분기,6834426727,6834426727,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,132147220,,,30,KRW,,,132147220,제 25 기 1분기,1589091,1589091,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주에게 귀속되는 지분,-,제 26 기 1분기,20467589534,,,31,KRW,,,20467589534,제 25 기 1분기,6832837636,6832837636,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,26562589100,,,32,KRW,,,26562589100,제 25 기 1분기,9300513515,9300513515,095340,ISC,CFS
20260515000092,11013,2026,00572905,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,68272305646,,,33,KRW,,,68272305646,제 25 기 1분기,31683386670,31683386670,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기 1분기,79871448500,,,2,KRW,,,,제 25 기 1분기,39868508964,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기 1분기,84483363563,,,3,KRW,,,,제 25 기 1분기,28539086689,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 1분기,96686902,,,8,KRW,,,,제 25 기 1분기,-60525963,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 1분기,200080000,,,9,KRW,,,,제 25 기 1분기,0,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,103393098,,,10,KRW,,,,제 25 기 1분기,60525963,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 1분기,-2885355107,,,11,KRW,,,,제 25 기 1분기,-15178972039,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,리스미수금의 회수,-,제 26 기 1분기,4036478,,,12,KRW,,,,제 25 기 1분기,3633587,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,16582260,,,13,KRW,,,,제 25 기 1분기,205948000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,11103710,,,14,KRW,,,,제 25 기 1분기,16845700,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,100000000,,,15,KRW,,,,제 25 기 1분기,70000000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 26 기 1분기,0,,,16,KRW,,,,제 25 기 1분기,200340000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 1분기,4122000,,,17,KRW,,,,제 25 기 1분기,17427000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기 1분기,80000000000,,,18,KRW,,,,제 25 기 1분기,65000000000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 1분기,37047000,,,19,KRW,,,,제 25 기 1분기,62062000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,80000000000,,,20,KRW,,,,제 25 기 1분기,80000000000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 26 기 1분기,0,,,21,KRW,,,,제 25 기 1분기,40000000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증가,-,제 26 기 1분기,148697233,,,22,KRW,,,,제 25 기 1분기,438616212,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 26 기 1분기,1020000000,,,23,KRW,,,,제 25 기 1분기,0,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,546000,,,24,KRW,,,,제 25 기 1분기,60000000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,125170000,,,25,KRW,,,,제 25 기 1분기,14560000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,3782717902,,,26,KRW,,,,제 25 기 1분기,288360714,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 1분기,6111364645,,,27,KRW,,,,제 25 기 1분기,3913793468,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 1분기,3426143792,,,28,KRW,,,,제 25 기 1분기,4549566200,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_IncreaseDecreaseInWorkingCapital,운전자본 조정,-,제 26 기 1분기,20182308236,,,29,KRW,,,,제 25 기 1분기,1823724445,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 1분기,289320861,,,30,KRW,,,,제 25 기 1분기,260807967,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,1419460885,,,31,KRW,,,,제 25 기 1분기,884269318,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_OtherAdjustmentsForNoncashItems,비현금항목 조정,-,제 26 기 1분기,7989939895,,,32,KRW,,,,제 25 기 1분기,2829196035,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 1분기,20599736754,,,33,KRW,,,,제 25 기 1분기,6834426727,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기 1분기,1289218623,,,34,KRW,,,,제 25 기 1분기,-3717741,,095340,ISC,CFS
20260515000092,11013,2026,00572905,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기 1분기,4611915063,,,35,KRW,,,,제 25 기 1분기,-11329422275,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,537260669443,,,3,KRW,,,,제 25 기 1분기,523141601304,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,636747719,,,3,KRW,,,,제 25 기 1분기,353024442,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분,제 26 기 1분기,536623921724,,,3,KRW,,,,제 25 기 1분기,522788576862,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|기타불입자본 [구성요소],제 26 기 1분기,262597449952,,,3,KRW,,,,제 25 기 1분기,288619083265,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|기타자본구성요소 [구성요소],제 26 기 1분기,2627383973,,,3,KRW,,,,제 25 기 1분기,1530311615,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|이익잉여금 [구성요소],제 26 기 1분기,260800558799,,,3,KRW,,,,제 25 기 1분기,222040652982,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업 소유주지분|자본금 [구성요소],제 26 기 1분기,10598529000,,,3,KRW,,,,제 25 기 1분기,10598529000,,095340,ISC,CFS
20260515000092,11013,2026,00572905,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 26 기 1분기,23233074381,,,4,KRW,,,,제 25 기 1분기,6493480617,,095340,ISC,CFS
