rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,410700848,제 24 기말,423681105,7,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,277945129,제 24 기말,301952638,8,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,195660678,제 24 기말,225341072,9,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기 1분기말,53058803,제 24 기말,55483025,10,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,5137936,제 24 기말,5453796,11,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,7581204,제 24 기말,7469431,12,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2944237,제 24 기말,5381220,13,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,9962183,제 24 기말,30823,14,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,3600088,제 24 기말,2793271,15,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,132755719,제 24 기말,121728467,16,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 25 기 1분기말,20007803,제 24 기말,17751191,17,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,38240913,제 24 기말,35987634,18,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,567094,제 24 기말,152665,19,USD,제 23 기,431006,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 25 기 1분기말,33628014,제 24 기말,25150124,20,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,3340424,제 24 기말,3458366,21,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,29440114,제 24 기말,31362701,22,USD,제 23 기,62818273,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,7531357,제 24 기말,7865786,23,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,377488374,제 24 기말,389218302,25,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,376710688,제 24 기말,388313096,26,USD,,,,,,,950130,엑세스바이오,CFS
20260515001678,11013,2026,00956028,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,50011316,제 24 기말,50011316,27,USD,,,,,,,950130,엑세스바이오,CFS
