rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260519000171,11013,2026,00406046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 1분기말,85649080,제 25 기말,-277581989573,26,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,30258604821,제 25 기말,47621570143,27,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,84803737500,제 25 기말,84803737500,28,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기 1분기말,46228747234,제 25 기말,295748532021,29,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,0,제 25 기말,0,30,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기 1분기말,873360586371,제 25 기말,814697175815,31,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,351349439259,제 25 기말,320140948412,33,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 26 기 1분기말,11426353273,제 25 기말,1713048462,34,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,2264363790,제 25 기말,1047862012,35,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 1분기말,268981000101,제 25 기말,247064051368,36,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 26 기 1분기말,10153105734,제 25 기말,10616139117,37,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,58524616361,제 25 기말,59699847453,38,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,373663486523,제 25 기말,325784964511,39,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,22314047264,제 25 기말,5644016099,40,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,661121758,제 25 기말,661121758,41,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,장기금융부채,-,제 26 기 1분기말,15141553560,제 25 기말,885700793,42,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 26 기 1분기말,5637320552,제 25 기말,3342245636,43,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 1분기말,563450014,제 25 기말,464697397,44,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,BS,재무상태표,ifrs-full_OtherLongtermProvisions,장기충당부채,-,제 26 기 1분기말,310601380,제 25 기말,290250515,45,KRW,,,,,,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기 1분기,32563708123,,,6,KRW,,,32563708123,제 25 기 1분기,10272074461,10272074461,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 1분기,529419234,,,7,KRW,,,529419234,제 25 기 1분기,6914697348,6914697348,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 1분기,6943869,,,8,KRW,,,6943869,제 25 기 1분기,65875227,65875227,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,8141941745,,,9,KRW,,,8141941745,제 25 기 1분기,6124262358,6124262358,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 26 기 1분기,10784888544,,,10,KRW,,,10784888544,제 25 기 1분기,17427370380,17427370380,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 1분기,10784888544,,,12,KRW,,,10784888544,제 25 기 1분기,17427370380,17427370380,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,92755326611,,,13,KRW,,,92755326611,제 25 기 1분기,66622265659,66622265659,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익,-,제 26 기 1분기,830,,,15,KRW,,,830,제 25 기 1분기,409,409,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익,-,제 26 기 1분기,830,,,16,KRW,,,830,제 25 기 1분기,409,409,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 1분기,8291926345,,,17,KRW,,,8291926345,제 25 기 1분기,2879960384,2879960384,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,10043455478,,,18,KRW,,,10043455478,제 25 기 1분기,2569553865,2569553865,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,40705649868,,,19,KRW,,,40705649868,제 25 기 1분기,16396336819,16396336819,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 26 기 1분기,6689858755,,,20,KRW,,,6689858755,제 25 기 1분기,2947121358,2947121358,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,-17362965322,,,21,KRW,,,-17362965322,제 25 기 1분기,3564001675,3564001675,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 26 기 1분기,-17362965322,,,22,KRW,,,-17362965322,제 25 기 1분기,3564001675,3564001675,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),-,제 26 기 1분기,-17409298129,,,23,KRW,,,-17409298129,제 25 기 1분기,3563977198,3563977198,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 26 기 1분기,46332807,,,24,KRW,,,46332807,제 25 기 1분기,24477,24477,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 1분기,28147853866,,,25,KRW,,,28147853866,제 25 기 1분기,13863368705,13863368705,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기 1분기,28147853866,,,27,KRW,,,28147853866,제 25 기 1분기,13863368705,13863368705,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 1분기,34837712621,,,28,KRW,,,34837712621,제 25 기 1분기,16810490063,16810490063,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 1분기,133460976479,,,29,KRW,,,133460976479,제 25 기 1분기,83018602478,83018602478,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 1분기,94276230277,,,2,KRW,,,,제 25 기 1분기,59756968580,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 1분기,195715106233,,,3,KRW,,,,제 25 기 1분기,89412349166,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 26 기 1분기,-269416351,,,8,KRW,,,,제 25 기 1분기,-299195537,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 26 기 1분기,70667171,,,9,KRW,,,,제 25 기 1분기,33521997,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 1분기,198749180,,,10,KRW,,,,제 25 기 1분기,265673540,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 26 기 1분기,66951052570,,,11,KRW,,,,제 25 기 1분기,13441994727,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기 1분기,0,,,12,KRW,,,,제 25 기 1분기,79821000,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 26 기 1분기,0,,,13,KRW,,,,제 25 기 1분기,10000000,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 26 기 1분기,3471786,,,14,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 1분기,0,,,15,KRW,,,,제 25 기 1분기,7495200,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 26 기 1분기,0,,,16,KRW,,,,제 25 기 1분기,69902495100,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 26 기 1분기,70000000000,,,17,KRW,,,,제 25 기 1분기,598357501697,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 1분기,5138800,,,18,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 26 기 1분기,1562874,,,19,KRW,,,,제 25 기 1분기,1441707,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기 1분기,5000000,,,20,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 26 기 1분기,0,,,21,KRW,,,,제 25 기 1분기,651143632335,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,-표준계정코드 미사용-,연결대상 변동으로 인한 순 현금 유출,-,제 26 기 1분기,6285632,,,22,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,11560850,,,23,KRW,,,,제 25 기 1분기,6620000,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 1분기,115600000,,,24,KRW,,,,제 25 기 1분기,27452000,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 1분기,2940670360,,,25,KRW,,,,제 25 기 1분기,3729412228,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 26 기 1분기,34757239737,,,26,KRW,,,,제 25 기 1분기,16512521894,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 26 기 1분기,33464637337,,,27,KRW,,,,제 25 기 1분기,15752116953,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 26 기 1분기,-6426933530,,,28,KRW,,,,제 25 기 1분기,3924655777,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 1분기,11743717001,,,29,KRW,,,,제 25 기 1분기,-2035907529,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 26 기 1분기,28147853866,,,30,KRW,,,,제 25 기 1분기,13863368705,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 1분기,669977283,,,31,KRW,,,,제 25 기 1분기,89884180,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 1분기,1962579683,,,32,KRW,,,,제 25 기 1분기,850289121,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율효과,-,제 26 기 1분기,0,,,33,KRW,,,,제 25 기 1분기,59502,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 26 기 1분기,101438875956,,,34,KRW,,,,제 25 기 1분기,29655380586,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,338320361213,,,3,KRW,,,,제 25 기 1분기,338320361213,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,84803737500,,,3,KRW,,,,제 25 기 1분기,84803737500,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본조정 [구성요소],제 26 기 1분기,-277581989573,,,3,KRW,,,,제 25 기 1분기,-277581989573,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 1분기,488912211304,,,3,KRW,,,,제 25 기 1분기,309374582999,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,0,,,3,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소],제 26 기 1분기,488912211304,,,3,KRW,,,,제 25 기 1분기,309374582999,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,47621570143,,,3,KRW,,,,제 25 기 1분기,33532958514,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,295748532021,,,3,KRW,,,,제 25 기 1분기,130299515345,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,499697099848,,488912211304,4,KRW,,,,제 25 기 1분기,326801953379,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,338320361213,,,4,KRW,,,,제 25 기 1분기,338320361213,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,84803737500,,,4,KRW,,,,제 25 기 1분기,84803737500,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,46228747234,,,4,KRW,,,,제 25 기 1분기,144162884050,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,30258604821,,,4,KRW,,,,제 25 기 1분기,37096960189,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소],제 26 기 1분기,499697099848,,,4,KRW,,,,제 25 기 1분기,326801953379,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,0,,,4,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본조정 [구성요소],제 26 기 1분기,85649080,,,4,KRW,,,,제 25 기 1분기,-277581989573,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|지배기업소유주지분 [구성요소]|자본잉여금 [구성요소],제 26 기 1분기,0,,,5,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|지배기업소유주지분 [구성요소]|자본금 [구성요소],제 26 기 1분기,0,,,5,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|지배기업소유주지분 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,0,,,5,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|지배기업소유주지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-17409298129,,,5,KRW,,,,제 25 기 1분기,3563977198,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|지배기업소유주지분 [구성요소],제 26 기 1분기,-17409298129,,,5,KRW,,,,제 25 기 1분기,3563977198,,071970,HD현대마린엔진,CFS
20260519000171,11013,2026,00406046,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,0,,,5,KRW,,,,제 25 기 1분기,0,,071970,HD현대마린엔진,CFS
