rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002361,11013,2026,00118345,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 84 기 1분기말,201173725,제 83 기말,505682649,54,KRW,,,,,,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,dart_NonOperatingExpense,기타비용,-,제 84 기 1분기,1019119012,,,6,KRW,,,1019119012,제 83 기 1분기,817301827,817301827,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,dart_NonOperatingIncome,기타수익,-,제 84 기 1분기,124638712,,,7,KRW,,,124638712,제 83 기 1분기,575816574,575816574,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 84 기 1분기,672189120,,,8,KRW,,,672189120,제 83 기 1분기,1558610288,1558610288,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 84 기 1분기,153114615624,,,9,KRW,,,153114615624,제 83 기 1분기,145780279487,145780279487,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 84 기 1분기,134,,,11,KRW,,,134,제 83 기 1분기,-66,-66,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 84 기 1분기,134,,,12,KRW,,,134,제 83 기 1분기,-66,-66,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 84 기 1분기,7222320523,,,13,KRW,,,7222320523,제 83 기 1분기,4905042602,4905042602,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 84 기 1분기,6990100879,,,14,KRW,,,6990100879,제 83 기 1분기,2213580418,2213580418,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 84 기 1분기,16675269960,,,15,KRW,,,16675269960,제 83 기 1분기,16734274949,16734274949,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 84 기 1분기,745168010,,,16,KRW,,,745168010,제 83 기 1분기,1487985493,1487985493,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 84 기 1분기,2793440694,,,17,KRW,,,2793440694,제 83 기 1분기,-1485160542,-1485160542,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 84 기 1분기,15068309,,,18,KRW,,,15068309,제 83 기 1분기,-108110642,-108110642,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 84 기 1분기,2778372385,,,19,KRW,,,2778372385,제 83 기 1분기,-1377049900,-1377049900,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 84 기 1분기,3538608704,,,20,KRW,,,3538608704,제 83 기 1분기,2824951,2824951,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 84 기 1분기,169789885584,,,21,KRW,,,169789885584,제 83 기 1분기,162514554436,162514554436,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 84 기 1분기,16003080840,,,22,KRW,,,16003080840,제 83 기 1분기,15175664661,15175664661,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,공동및관계기업투자이익,-,제 84 기 1분기,3993119528,,,23,KRW,,,3993119528,제 83 기 1분기,1377162100,1377162100,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결분기총포괄손익,-,제 84 기 1분기,3998232210,,,6,KRW,,,3998232210,제 83 기 1분기,-1738031182,-1738031182,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 84 기 1분기,18215818,,,7,KRW,,,18215818,제 83 기 1분기,-108054445,-108054445,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 84 기 1분기,3980016392,,,8,KRW,,,3980016392,제 83 기 1분기,-1629976737,-1629976737,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익(세후),-,제 84 기 1분기,1204791516,,,9,KRW,,,1204791516,제 83 기 1분기,-252870640,-252870640,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 84 기 1분기,865298224,,,10,KRW,,,865298224,제 83 기 1분기,-224408729,-224408729,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익(세후),-,제 84 기 1분기,933689969,,,11,KRW,,,933689969,제 83 기 1분기,-222494913,-222494913,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동(세후),-,제 84 기 1분기,-68391745,,,12,KRW,,,-68391745,제 83 기 1분기,-1913816,-1913816,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 84 기 1분기,339493292,,,13,KRW,,,339493292,제 83 기 1분기,-28461911,-28461911,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 84 기 1분기,340186626,,,14,KRW,,,340186626,제 83 기 1분기,-43221427,-43221427,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소(세후),-,제 84 기 1분기,-693334,,,15,KRW,,,-693334,제 83 기 1분기,14759516,14759516,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 84 기 1분기,2793440694,,,16,KRW,,,2793440694,제 83 기 1분기,-1485160542,-1485160542,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 84 기 1분기,40704000871,,,2,KRW,,,,제 83 기 1분기,46380089468,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 84 기 1분기,64508256924,,,3,KRW,,,,제 83 기 1분기,50691183544,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 84 기 1분기,52344705278,,,8,KRW,,,,제 83 기 1분기,-6344722723,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 84 기 1분기,0,,,9,KRW,,,,제 83 기 1분기,24714010450,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 84 기 1분기,0,,,10,KRW,,,,제 83 기 1분기,247724000,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 84 기 1분기,3480000,,,11,KRW,,,,제 83 기 1분기,93858000,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 84 기 1분기,17000000000,,,12,KRW,,,,제 83 기 1분기,0,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 84 기 1분기,107868011,,,13,KRW,,,,제 83 기 1분기,65670259,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 84 기 1분기,85345369751,,,14,KRW,,,,제 83 기 1분기,51583424822,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 단기금융부채의 증가,-,제 84 기 1분기,14577127235,,,15,KRW,,,,제 83 기 1분기,15921513945,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 단기금융부채의 감소,-,제 84 기 1분기,12814574818,,,16,KRW,,,,제 83 기 1분기,14089234203,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,-표준계정코드 미사용-,유동성장기금융부채의 감소,-,제 84 기 1분기,208892380,,,17,KRW,,,,제 83 기 1분기,79105719,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 84 기 1분기,48708663871,,,18,KRW,,,,제 83 기 1분기,34058291817,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 84 기 1분기,1972682400,,,19,KRW,,,,제 83 기 1분기,0,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 84 기 1분기,768590228,,,20,KRW,,,,제 83 기 1분기,689483042,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 84 기 1분기,-21330662996,,,21,KRW,,,,제 83 기 1분기,22892317279,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,단기금융자산의 감소,-,제 84 기 1분기,4451113229,,,22,KRW,,,,제 83 기 1분기,27149110733,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기금융자산의 감소,-,제 84 기 1분기,1500000,,,23,KRW,,,,제 83 기 1분기,0,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,단기금융자산의 증가,-,제 84 기 1분기,3000000014,,,24,KRW,,,,제 83 기 1분기,1003651216,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기금융자산의 증가,-,제 84 기 1분기,201195708,,,25,KRW,,,,제 83 기 1분기,84348000,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산으로 인한 현금유출,-,제 84 기 1분기,265294487,,,26,KRW,,,,제 83 기 1분기,452725626,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산으로 인한 현금유입,-,제 84 기 1분기,285420087,,,27,KRW,,,,제 83 기 1분기,291134426,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 84 기 1분기,234400000,,,28,KRW,,,,제 83 기 1분기,0,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 84 기 1분기,150000000,,,29,KRW,,,,제 83 기 1분기,0,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 84 기 1분기,4426090,,,30,KRW,,,,제 83 기 1분기,14115031,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 84 기 1분기,4140000,,,31,KRW,,,,제 83 기 1분기,73014712,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 84 기 1분기,0,,,32,KRW,,,,제 83 기 1분기,17535898,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 84 기 1분기,22986892193,,,33,KRW,,,,제 83 기 1분기,2930767459,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 84 기 1분기,-7794433650,,,34,KRW,,,,제 83 기 1분기,-12313775645,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 84 기 1분기,-10377185862,,,35,KRW,,,,제 83 기 1분기,-14341034534,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,연결분기순이익 조정을 위한 가감,-,제 84 기 1분기,2797278895,,,36,KRW,,,,제 83 기 1분기,7657768045,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 84 기 1분기,85375000,,,37,KRW,,,,제 83 기 1분기,68300000,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 84 기 1분기,129405922,,,38,KRW,,,,제 83 기 1분기,1190399499,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 84 기 1분기,3308126140,,,39,KRW,,,,제 83 기 1분기,3241650837,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 84 기 1분기,344189685,,,40,KRW,,,,제 83 기 1분기,218401722,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익(손실),-,제 84 기 1분기,2793440694,,,41,KRW,,,,제 83 기 1분기,-1485160542,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금의환율변동효과,-,제 84 기 1분기,584647421,,,42,KRW,,,,제 83 기 1분기,77275165,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 84 기 1분기,23804256053,,,43,KRW,,,,제 83 기 1분기,4311094076,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 84 기 1분기,-12286294851,,,3,KRW,,,,제 83 기 1분기,-13444145945,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 84 기 1분기,13747368000,,,3,KRW,,,,제 83 기 1분기,13258853000,,001530,디아이동일,CFS
20260515002361,11013,2026,00118345,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 84 기 1분기,516662000332,,,3,KRW,,,,제 83 기 1분기,574827235731,,001530,디아이동일,CFS
