rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,152659897436,제 59 기,136247328127,제 58 기,126819096992,7,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,78733173301,제 59 기,68982682841,제 58 기,65116466445,8,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,11873996364,제 59 기,4793734516,제 58 기,8038891557,9,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기,4518178231,제 59 기,6156207543,제 58 기,10507986031,10,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,13889495014,제 59 기,9910683970,제 58 기,8852905909,11,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,2332785519,제 59 기,2365799177,제 58 기,1895335003,12,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,19000435822,제 59 기,19900363472,제 58 기,16292627259,13,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기,27118282351,제 59 기,25855894163,제 58 기,19528720686,14,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,73926724135,제 59 기,67264645286,제 58 기,61702630547,15,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,5000000,제 59 기,5000000,제 58 기,5000000,16,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,3403386277,제 59 기,2688203417,제 58 기,2065223791,17,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,331899012,제 59 기,476434177,제 58 기,620360988,18,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,508303180,제 59 기,516657984,제 58 기,525012788,19,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 60 기,180520756,제 59 기,151605830,제 58 기,352004075,20,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산(당기손익),-,제 60 기,20930478363,제 59 기,17894598527,제 58 기,14968617676,21,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산(기타포괄손익),-,제 60 기,762365546,제 59 기,125415948,제 58 기,709024193,22,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,4247432295,제 59 기,4557561139,제 58 기,4294747576,23,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,503026533,제 59 기,366315493,제 58 기,572437998,24,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,43054312173,제 59 기,40482852771,제 58 기,37590201462,25,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,97435058889,제 59 기,92406698916,제 58 기,85768161262,27,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,97435058889,제 59 기,92406698916,제 58 기,85768161262,28,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기,568758812,제 59 기,481583701,제 58 기,-455730032,29,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기,17290480462,제 59 기,16400958131,제 58 기,16400958131,30,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,8536000000,제 59 기,8536000000,제 58 기,8536000000,31,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기,71039819615,제 59 기,66988157084,제 58 기,61286933163,32,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기,0,제 59 기,0,제 58 기,0,33,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,152659897436,제 59 기,136247328127,제 58 기,126819096992,34,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,40560560655,제 59 기,28859209577,제 58 기,21035220376,36,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기,317213787,제 59 기,331638910,제 58 기,316184026,37,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 60 기,6226250000,제 59 기,6526774000,제 58 기,965380000,38,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,961343226,제 59 기,1106265795,제 58 기,491940492,39,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기,1786970658,제 59 기,1594606509,제 58 기,1692778770,40,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,18961910623,제 59 기,5518700360,제 58 기,7822002268,41,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 60 기,12306872361,제 59 기,13781224003,제 58 기,9746934820,42,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,55224838547,제 59 기,43840629211,제 58 기,41050935730,43,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,14664277892,제 59 기,14981419634,제 58 기,20015715354,44,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,dart_ExchangeableBonds,사채,-,제 60 기,8847017583,제 59 기,0,제 58 기,0,45,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 60 기,3729623700,제 59 기,12997076000,제 58 기,18620850016,46,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기,0,제 59 기,170135008,제 58 기,247678241,47,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 60 기,607014301,제 59 기,918081708,제 58 기,672945486,48,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타비유동부채,-,제 60 기,1480622308,제 59 기,896126918,제 58 기,474241611,49,KRW,,004830,덕성,CFS
20260318000948,11011,2025,00114093,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 60 기,6235964595,제 59 기,8910501328,제 58 기,5090066210,6,KRW,,004830,덕성,CFS
