rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000800,11011,2025,01036367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,42453485974,제 11 기,61048069198,제 10 기,77189379742,7,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,14314392655,제 11 기,26833427311,제 10 기,41779208899,8,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,3242507396,제 11 기,9659177080,제 10 기,8184553357,9,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,70075900,제 11 기,19554970,제 10 기,3884660,10,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,3398414829,제 11 기,3786634213,제 10 기,4559138499,11,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossExperimentMaterialGross,부재료평가충당금,-,제 12 기,104663853,제 11 기,209028550,제 10 기,206713951,12,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가충당금,-,제 12 기,107530584,제 11 기,143976459,제 10 기,352003118,13,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,상품평가충당금,-,제 12 기,180471274,제 11 기,180471274,제 10 기,180471274,14,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가충당금,-,제 12 기,18995439,제 11 기,13238389,제 10 기,7296244,15,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_ExperimentMaterialNet,부재료,-,제 12 기,913309080,제 11 기,1998515268,제 10 기,2597691824,16,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 12 기,1053191003,제 11 기,2040902171,제 10 기,2361744682,17,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_GoodsInTransitNet,미착품,-,제 12 기,65000055,제 11 기,26758920,제 10 기,77197093,18,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_MerchandiseGross,상품,-,제 12 기,1718241389,제 11 기,180471274,제 10 기,180471274,19,KRW,,203690,아크솔루션스,CFS
20260318000800,11011,2025,01036367,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 12 기,60334452,제 11 기,86701252,제 10 기,88518213,20,KRW,,203690,아크솔루션스,CFS
