rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,46393264312,제 10 기,48973234559,제 9 기,50555484165,7,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,3770174950,제 10 기,4716970066,제 9 기,5981834681,8,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 11 기,2277537353,제 10 기,1684931150,제 9 기,1047101915,9,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,"대손충당금, 단기선급금",-,제 11 기,0,제 10 기,14842306,제 9 기,14842306,10,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 11 기,626003640,제 10 기,632159074,제 9 기,4950926,11,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 11 기,1116458926,제 10 기,1429684110,제 9 기,1482611202,12,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 11 기,2277537353,제 10 기,1684931150,제 9 기,1048303622,13,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 11 기,30815057,제 10 기,35953412,제 9 기,51365124,14,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 11 기,671456740,제 10 기,717414879,제 9 기,743193067,15,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 11 기,154093890,제 10 기,140811602,제 9 기,202273779,16,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,2286913821,제 10 기,2664965873,제 9 기,3076264060,17,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,350617091,제 10 기,221054047,제 9 기,953369520,18,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기,0,제 10 기,588915827,제 9 기,0,19,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,410754,제 10 기,439000,제 9 기,671130,20,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,2018330163,제 10 기,2424100916,제 9 기,2385400728,21,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 11 기,148538866,제 10 기,409217420,제 9 기,318019708,22,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 11 기,17308387,제 10 기,3636278,제 9 기,33221099,23,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossOtherInventoriesGross,"평가충당금, 기타재고",-,제 11 기,87111480,제 10 기,31056622,제 9 기,74754789,24,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 11 기,148192157,제 10 기,108259156,제 9 기,138781013,25,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedImpairmentLossWorkInProgressGross,"평가충당금, 재공품",-,제 11 기,3698939,제 10 기,519048,제 9 기,10344687,26,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 11 기,1187326250,제 10 기,1942565809,제 9 기,1836258836,27,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_MerchandiseGross,상품,-,제 11 기,89277139,제 10 기,133184226,제 9 기,113233867,28,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_OtherInventoriesGross,기타재고,-,제 11 기,257358812,제 10 기,223258784,제 9 기,258477590,29,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 11 기,862326101,제 10 기,624123717,제 9 기,693535582,30,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 11 기,26891690,제 10 기,53656904,제 9 기,59016149,31,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,0,제 10 기,0,제 9 기,70500000,32,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,42623089362,제 10 기,44256264493,제 9 기,44573649484,33,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 11 기,623401671,제 10 기,541759536,제 9 기,473160921,34,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 11 기,60363279,제 10 기,0,제 9 기,0,35,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,0,제 10 기,0,제 9 기,775703735,36,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기,20210593,제 10 기,14238067,제 9 기,29405568,37,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 11 기,1000,제 10 기,1000,제 9 기,42443334,38,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 11 기,20206593,제 10 기,14234067,제 9 기,3625901,39,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,"정부보조금, 컴퓨터소프트웨어",-,제 11 기,0,제 10 기,0,제 9 기,16666667,40,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 11 기,3000,제 10 기,3000,제 9 기,3000,41,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 11 기,1327449459,제 10 기,1530193873,제 9 기,1509857341,42,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,7844830627,제 10 기,7844830627,제 9 기,8660288582,43,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기,35481369,제 10 기,29012705,제 9 기,464932520,44,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기,5393254880,제 10 기,5858057200,제 9 기,3528457480,45,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,0,제 10 기,0,제 9 기,0,46,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,8150069972,제 10 기,8425670104,제 9 기,8894824901,47,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,20414830854,제 10 기,21096021453,제 9 기,21183340278,48,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 11 기,1027651017,제 10 기,893747582,제 9 기,746306233,49,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,"감가상각누계액, 금융리스자산",-,제 11 기,0,제 10 기,0,제 9 기,193307693,50,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedDepreciationFittingGross,"감가상각누계액, 시설물",-,제 11 기,2648727214,제 10 기,2423365549,제 9 기,1924215347,51,KRW,,225430,케이엠제약,OFS
20260323000724,11011,2025,01095704,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 11 기,4123848765,제 10 기,3695140920,제 9 기,3249069492,52,KRW,,225430,케이엠제약,OFS
