rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,1828293597693,제 7 기,1823848054024,제 6 기,1535913844662,7,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,782843833363,제 7 기,896481829981,제 6 기,839632823579,8,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,173437374229,제 7 기,362666205765,제 6 기,218329884592,9,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,79995840,제 7 기,698103966,제 6 기,0,10,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,319962758207,제 7 기,269133163887,제 6 기,286799580378,11,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,2183992587,제 7 기,1271875983,제 6 기,1115640601,12,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,12229108927,제 7 기,14826190589,제 6 기,13527200725,13,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 8 기,274950603573,제 7 기,247886289791,제 6 기,319860517283,14,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,1045449764330,제 7 기,927366224043,제 6 기,696281021083,15,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,13265394,제 7 기,1858053122,제 6 기,0,16,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,24659887019,제 7 기,27030436927,제 6 기,26178479792,17,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기,3907244664,제 7 기,4126423575,제 6 기,0,18,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 8 기,4958902560,제 7 기,5706707683,제 6 기,5173653980,19,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기,6915592551,제 7 기,3288985635,제 6 기,11339124042,20,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,234808310,제 7 기,0,제 6 기,0,21,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기,323610908312,제 7 기,213119100820,제 6 기,118812737316,22,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,681149155520,제 7 기,672236516281,제 6 기,534777025953,23,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,1122055270502,제 7 기,1112556559045,제 6 기,997250711969,25,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,1122055270502,제 7 기,1112556559045,제 6 기,997250711969,26,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 8 기,529413135712,제 7 기,529413135712,제 6 기,527685799495,27,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,14181500000,제 7 기,14181500000,제 6 기,14181500000,28,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,578460634790,제 7 기,568961923333,제 6 기,455383412474,29,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기,1828293597693,제 7 기,1823848054024,제 6 기,1535913844662,30,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,366049845371,제 7 기,498283553198,제 6 기,399897948204,32,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 8 기,188030519104,제 7 기,216831893261,제 6 기,155093221086,33,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 8 기,0,제 7 기,2787967691,제 6 기,0,34,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,9590145379,제 7 기,58433321889,제 6 기,22370670552,35,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,25140018458,제 7 기,41504511261,제 6 기,17852637818,36,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기,1607088000,제 7 기,0,제 6 기,23917711307,37,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기,141682074430,제 7 기,178725859096,제 6 기,180663707441,38,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,706238327191,제 7 기,711291494979,제 6 기,538663132693,39,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,340188481820,제 7 기,213007941781,제 6 기,138765184489,40,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,78533796254,제 7 기,67671086719,제 6 기,53618720663,41,KRW,,306200,세아제강,CFS
20260312000989,11011,2025,01325979,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 8 기,254658940543,제 7 기,140689305207,제 6 기,81762277620,42,KRW,,306200,세아제강,CFS
