rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 1분기말,830849619549,제 82 기말,854701442970,7,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 1분기말,254948353805,제 82 기말,267472842690,8,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 1분기말,70497209999,제 82 기말,79289905105,9,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 1분기말,42491850,제 82 기말,30434850,10,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 1분기말,101430810237,제 82 기말,95254638810,11,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기 1분기말,4183752092,제 82 기말,4122306462,12,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 83 기 1분기말,13454921913,제 82 기말,15289938967,13,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 83 기 1분기말,65339167714,제 82 기말,73485618496,14,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 1분기말,575901265744,제 82 기말,587228600280,15,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 83 기 1분기말,4208101040,제 82 기말,4413109811,16,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 1분기말,51544390694,제 82 기말,51275876620,17,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 1분기말,88199709332,제 82 기말,88220682875,18,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 83 기 1분기말,11046243731,제 82 기말,11072254893,19,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업 투자주식,-,제 83 기 1분기말,31406412400,제 82 기말,33433899712,20,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 83 기 1분기말,4265889929,제 82 기말,2617255339,21,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 83 기 1분기말,32866424663,제 82 기말,40652183789,22,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기 1분기말,346123902368,제 82 기말,348480831641,23,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 83 기 1분기말,6240191587,제 82 기말,7062505600,24,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 83 기 1분기말,248763476916,제 82 기말,253998132129,26,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 83 기 1분기말,129363701188,제 82 기말,133886190476,27,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 83 기 1분기말,146380327096,제 82 기말,186380566540,28,KRW,,,,,000230,일동홀딩스,CFS
20250515001822,11013,2025,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 83 기 1분기말,70971498388,제 82 기말,70735996423,29,KRW,,,,,000230,일동홀딩스,CFS
