rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000311,11011,2025,00155151,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업손실에대한지분,-,제 41 기,416887854,제 40 기,368080519,제 39 기,276713419,7,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_LossesOnSaleOfInvestmentsInAssociates,공동기업및관계기업투자처분손실,-,제 41 기,62063969,제 40 기,0,제 39 기,320308579,8,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_OtherLosses,기타비용,-,제 41 기,3505665087,제 40 기,3919409164,제 39 기,1529215096,9,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기,14617686255,제 40 기,12791887113,제 39 기,11113123535,10,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 41 기,24769586029,제 40 기,48928108540,제 39 기,34269008184,11,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,공동기업및관계기업투자처분이익,-,제 41 기,45991041,제 40 기,27335868,제 39 기,3656940,12,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_OtherGains,기타수익,-,제 41 기,7349623480,제 40 기,13229005052,제 39 기,9142875526,13,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업이익에대한지분,-,제 41 기,2494706951,제 40 기,7861659774,제 39 기,7775470316,14,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,14879264557,제 40 기,27810107846,제 39 기,17347005402,15,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법에 따른 이자수익,-,제 41 기,4737226568,제 40 기,5385133711,제 39 기,6674503105,16,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 41 기,10142037989,제 40 기,22424974135,제 39 기,10672502297,17,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 41 기,48439190745,제 40 기,51478190517,제 39 기,48293293917,18,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,97761978870,제 40 기,100120837970,제 39 기,90619000120,19,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 41 기,388943815,제 40 기,1978768548,제 39 기,992801473,20,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반판매비와관리비,-,제 41 기,97373035055,제 40 기,98142069422,제 39 기,89626198647,21,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,1054472051949,제 40 기,1001280597730,제 39 기,995705858617,22,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 41 기,2369,제 40 기,3171,제 39 기,3011,24,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 41 기,2369,제 40 기,3171,제 39 기,3011,25,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기,146201169615,제 40 기,151599028487,제 39 기,138912294037,26,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,8331959177,제 40 기,21383673321,제 39 기,7817490063,27,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 41 기,46274514432,제 40 기,61943248940,제 39 기,61505451409,28,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,0,제 40 기,0,제 39 기,0,30,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,46274514432,제 40 기,61943248940,제 39 기,61505451409,31,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 41 기,54606473609,제 40 기,83326922261,제 39 기,69322941472,32,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 41 기,1200673221564,제 40 기,1152879626217,제 39 기,1134618152654,33,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 41 기,51589887686,제 40 기,88423586201,제 39 기,57415942044,6,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,0,제 40 기,0,제 39 기,0,8,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,51589887686,제 40 기,88423586201,제 39 기,57415942044,9,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,5315373254,제 40 기,26480337261,제 39 기,-4089509365,10,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 41 기,4700030813,제 40 기,29437206375,제 39 기,420091858,11,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 41 기,1465099158,제 40 기,28677165960,제 39 기,551004587,12,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자 기타포괄손익에 대한 지분,-,제 41 기,3234931655,제 40 기,760040415,제 39 기,-130912729,13,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기,615342441,제 40 기,-2956869114,제 39 기,-4509601223,14,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기,615342441,제 40 기,-2956869114,제 39 기,-4509601223,15,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 41 기,46274514432,제 40 기,61943248940,제 39 기,61505451409,16,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기,161570195307,제 40 기,176325346049,제 39 기,130237352179,2,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 41 기,154163681371,제 40 기,161570195307,제 39 기,176325346049,3,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기,-17601021049,제 40 기,-25158091417,제 39 기,-50114525214,8,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 41 기,0,제 40 기,4228841739,제 39 기,5418161840,9,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 41 기,0,제 40 기,0,제 39 기,164965615,10,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기,40698660000,제 40 기,34634000000,제 39 기,37360410000,11,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기,0,제 40 기,76386972,제 39 기,797057686,12,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기,48721000000,제 40 기,47641725976,제 39 기,73140197552,13,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 41 기,6836624550,제 40 기,4991896000,제 39 기,4107312400,14,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기,2979465715,제 40 기,2439096403,제 39 기,2857913583,15,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 유입,-,제 41 기,286030651,제 40 기,295775197,제 39 기,536153398,16,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 41 기,48621435,제 40 기,709919524,제 39 기,1855411166,17,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기,-77688180050,제 40 기,-61939895139,제 39 기,-6256405150,18,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기,7950878,제 40 기,1055468901,제 39 기,0,19,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기,0,제 40 기,0,제 39 기,134879152,20,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융자산의 처분,-,제 41 기,1068755975,제 40 기,39724724252,제 39 기,60635711426,21,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 41 기,434422050,제 40 기,1513600000,제 39 기,0,22,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융자산의 취득,-,제 41 기,33665063996,제 40 기,52996078339,제 39 기,184220000,23,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 41 기,286030651,제 40 기,438839908,제 39 기,551730763,24,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 41 기,0,제 40 기,1800512721,제 39 기,216304740,25,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위의 변동으로 인한 현금유입,-,제 41 기,0,제 40 기,7932531533,제 39 기,0,26,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,통화선도결제,-,제 41 기,913200000,제 40 기,672520000,제 39 기,598800000,27,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수령,-,제 41 기,5000000000,제 40 기,5000000000,제 39 기,0,28,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,835493862,제 40 기,2157193300,제 39 기,2874769082,29,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,545544722,제 40 기,1435591316,제 39 기,3715715715,30,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 41 기,0,제 40 기,2692046030,제 39 기,0,31,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,49624963446,제 40 기,62888850253,제 39 기,64797844768,32,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기,88562956030,제 40 기,61130362792,제 39 기,101897917735,33,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터창출된현금흐름,-,제 41 기,111306879297,제 40 기,69378192608,제 39 기,110178824843,34,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 41 기,23132622591,제 40 기,10553166235,제 39 기,10303323499,35,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 41 기,1351024702,제 40 기,255388190,제 39 기,4214513433,36,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 41 기,1739724026,제 40 기,2560724609,제 39 기,6236929824,37,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 환율변동효과,-,제 41 기,-680268867,제 40 기,11212473022,제 39 기,561006499,38,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 41 기,-7406513936,제 40 기,-14755150742,제 39 기,46087993870,39,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 41 기,800192909386,제 40 기,720990060924,제 39 기,673099593120,3,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 41 기,0,제 40 기,0,제 39 기,0,3,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 41 기,800192909386,제 40 기,720990060924,제 39 기,673099593120,3,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 41 기,-5591750796,제 40 기,-1362909057,제 39 기,4055252783,3,KRW,,043370,피에이치에이,CFS
20260318000311,11011,2025,00155151,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기,41365673849,제 40 기,11928467474,제 39 기,11508375616,3,KRW,,043370,피에이치에이,CFS
