rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,292968193328,제 30 기말,282810733794,7,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,180734181465,제 30 기말,170436511240,8,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,19953617296,제 30 기말,21857618673,9,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 31 기 1분기말,65152366508,제 30 기말,51491669455,10,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익공정가치 측정 금융자산,-,제 31 기 1분기말,28212366649,제 30 기말,38541962777,11,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익공정가치 측정 금융자산,-,제 31 기 1분기말,2830000,제 30 기말,,12,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,60323576159,제 30 기말,57725548607,13,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 31 기 1분기말,7089424853,제 30 기말,819711728,14,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,112234011863,제 30 기말,112374222554,15,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 31 기 1분기말,716145093,제 30 기말,1010577014,16,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 1분기말,1975358200,제 30 기말,1975358200,17,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,11949492020,제 30 기말,11989244379,18,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 31 기 1분기말,65100000,제 30 기말,66300000,19,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익공정가치 측정 금융자산,-,제 31 기 1분기말,101331900,제 30 기말,102101800,20,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,1156660039,제 30 기말,1167922551,21,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,93028460451,제 30 기말,93104746664,22,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,3241464160,제 30 기말,2957971946,23,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,247328584325,제 30 기말,243606948375,25,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,247163824575,제 30 기말,243429174558,26,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 1분기말,7608415646,제 30 기말,7608415646,27,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-3638042235,제 30 기말,-3638042235,28,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계,-,제 31 기 1분기말,20964862433,제 30 기말,20420842667,29,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,15332111500,제 30 기말,15332111500,30,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,206896477231,제 30 기말,203705846980,31,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,164759750,제 30 기말,177773817,32,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,292968193328,제 30 기말,282810733794,33,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,42934269687,제 30 기말,37137439328,35,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 31 기 1분기말,671549291,제 30 기말,326378581,36,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동 상각후원가 측정 금융부채,-,제 31 기 1분기말,31652517428,제 30 기말,29378523058,37,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,1084813565,제 30 기말,1003680013,38,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,2259809115,제 30 기말,2091573577,39,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,7265580288,제 30 기말,4337284099,40,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,45639609003,제 30 기말,39203785419,41,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,2705339316,제 30 기말,2066346091,42,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 1분기말,487079534,제 30 기말,63592900,43,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,2218259782,제 30 기말,2002753191,44,KRW,,,,,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기 1분기,5122490540,,,6,KRW,5122490540,제 30 기 1분기,4777095541,4777095541,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 31 기 1분기,2560425027,,,7,KRW,2560425027,제 30 기 1분기,708125089,708125089,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 31 기 1분기,77627980,,,8,KRW,77627980,제 30 기 1분기,168449158,168449158,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,4387983111,,,9,KRW,4387983111,제 30 기 1분기,4772069722,4772069722,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 31 기 1분기,6074920190,,,10,KRW,6074920190,제 30 기 1분기,4125143346,4125143346,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 1분기,-13014067,,,12,KRW,-13014067,제 30 기 1분기,-9542032,-9542032,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 31 기 1분기,6087934257,,,13,KRW,6087934257,제 30 기 1분기,4134685378,4134685378,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,65327839740,,,14,KRW,65327839740,제 30 기 1분기,50963264054,50963264054,036200,유니셈,CFS
20260515000527,11013,2026,00260569,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 31 기 1분기,188,,,16,KRW,188,제 30 기 1분기,141,141,036200,유니셈,CFS
