rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,65158147611,제 10 기,80327325110,제 9 기,111151848141,7,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,34836840441,제 10 기,46852992695,제 9 기,64174379224,8,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기,10955945086,제 10 기,13554032474,제 9 기,18352396798,9,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,9904651730,제 10 기,13184669606,제 9 기,15727071186,10,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,831027639,제 10 기,593086048,제 9 기,361164951,11,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,7936513281,제 10 기,12240298202,제 9 기,20809373102,12,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,4379199586,제 10 기,5965566413,제 9 기,4913086387,13,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,829503119,제 10 기,1315339952,제 9 기,2505248373,14,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,,제 10 기,0,제 9 기,1506038427,15,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,30321307170,제 10 기,33474332415,제 9 기,46977468917,16,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기,,제 10 기,0,제 9 기,,17,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기,,제 10 기,390000000,제 9 기,270000000,18,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 11 기,,제 10 기,160592810,제 9 기,135322064,19,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 11 기,274207006,제 10 기,,제 9 기,,20,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,0,제 10 기,56283341,제 9 기,6117275220,21,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,1214324791,제 10 기,2533957429,제 9 기,9317764333,22,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,24466277645,제 10 기,17648887790,제 9 기,4917610185,23,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 11 기,,제 10 기,,제 9 기,1752709,24,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,,제 10 기,38938423,제 9 기,5769671,25,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,353262887,제 10 기,292892332,제 9 기,261015103,26,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,4013234841,제 10 기,12352780290,제 9 기,25950959632,27,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,34177979279,제 10 기,44405960645,제 9 기,79069185821,29,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,34177979279,제 10 기,44405960645,제 9 기,79069185821,30,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,34075274935,제 10 기,34075274935,제 9 기,34075274935,31,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-91430109,제 10 기,-91430109,제 9 기,-91430109,32,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,9131466465,제 10 기,8238329797,제 9 기,3411649761,33,KRW,,215790,이노인스트루먼트,CFS
20260323001699,11011,2025,01065679,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,20141574500,제 10 기,20141574500,제 9 기,20141574500,34,KRW,,215790,이노인스트루먼트,CFS
