rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,135722128514,제 29 기,129653934395,제 28 기,127020026761,7,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,26276374795,제 29 기,24901895912,제 28 기,32962038123,8,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,11337797243,제 29 기,10949200079,제 28 기,18701981626,9,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,0,제 29 기,854861660,제 28 기,0,10,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,155579738,제 29 기,74437806,제 28 기,55747987,11,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기,5332728013,제 29 기,5182490348,제 28 기,4056623382,12,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권,-,제 30 기,9450269801,제 29 기,7840906019,제 28 기,10147685128,13,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,109445753719,제 29 기,104752038483,제 28 기,94057988638,14,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 30 기,306025160,제 29 기,147281291,제 28 기,123066460,15,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 30 기,2010069093,제 29 기,891720866,제 28 기,3650635543,16,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,대여금및수취채권,-,제 30 기,514083184,제 29 기,463833227,제 28 기,421749928,17,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,3966170690,제 29 기,3792430690,제 28 기,3529210690,18,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 30 기,98587845505,제 29 기,95189050587,제 28 기,81360827216,19,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기,334000000,제 29 기,334000000,제 28 기,334000000,20,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,3081592142,제 29 기,3021137987,제 28 기,2897612017,21,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,59223241,제 29 기,104650778,제 28 기,178183294,22,KRW,,309960,LB인베스트먼트,CFS
20260318000708,11011,2025,00231901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,586744704,제 29 기,807933057,제 28 기,1562703490,23,KRW,,309960,LB인베스트먼트,CFS
