rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000530,11013,2025,01036367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,56896682770,제 11 기말,61048069198,7,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,22591877900,제 11 기말,26833427311,8,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,11208143766,제 11 기말,9659177080,9,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,29548360,제 11 기말,19554970,10,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,3211154140,제 11 기말,3786634213,11,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossExperimentMaterialGross,부재료평가충당금,-,제 12 기 1분기말,209028550,제 11 기말,209028550,12,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,제품평가충당금,-,제 12 기 1분기말,143976459,제 11 기말,143976459,13,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,상품평가충당금,-,제 12 기 1분기말,180471274,제 11 기말,180471274,14,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,원재료평가충당금,-,제 12 기 1분기말,13238389,제 11 기말,13238389,15,KRW,,,,,203690,아크솔루션스,CFS
20250515000530,11013,2025,01036367,BS,재무상태표,dart_ExperimentMaterialNet,부재료,-,제 12 기 1분기말,1766655070,제 11 기말,1998515268,16,KRW,,,,,203690,아크솔루션스,CFS
