rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,0,제 25 기,0,제 24 기,3699421961,10,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,93798974,제 25 기,98507685,제 24 기,86965057,11,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,1188800000,제 25 기,4505000000,제 24 기,0,12,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,0,제 25 기,0,제 24 기,0,13,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,0,제 25 기,0,제 24 기,0,14,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기,0,제 25 기,0,제 24 기,-104150000,15,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 26 기,0,제 25 기,-999953600,제 24 기,0,16,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기,-3816517293,제 25 기,-15126206307,제 24 기,-693657590,17,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 감소(증가),-,제 26 기,-15000000,제 25 기,-210504202,제 24 기,-580000000,18,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 26 기,0,제 25 기,0,제 24 기,0,19,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 26 기,0,제 25 기,1351100000,제 24 기,0,20,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소(증가),-,제 26 기,0,제 25 기,1351100000,제 24 기,0,21,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,비유동당기손익공정가치측정금융자산의감소,-,제 26 기,0,제 25 기,0,제 24 기,0,22,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 감소,-,제 26 기,580000,제 25 기,0,제 24 기,22455139,23,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 증가,-,제 26 기,-5911354354,제 25 기,-6188809912,제 24 기,-8646344580,24,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,당기손익공정가치측정금융자산의 감소,-,제 26 기,6173054557,제 25 기,2000000000,제 24 기,9216960163,25,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의감소,-,제 26 기,46960000,제 25 기,17330000,제 24 기,427500000,26,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 26 기,2144351106,제 25 기,229925298,제 24 기,162943448,27,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 26 기,29187728,제 25 기,2550000,제 24 기,20165000,28,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 26 기,6225920874,제 25 기,10971597491,제 24 기,1277006760,29,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,5348468212,제 25 기,4396073344,제 24 기,3029900749,30,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,5254461842,제 25 기,4385380191,제 24 기,3799794603,31,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,-98256658,제 25 기,276660925,제 24 기,941209429,32,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,86476487,제 25 기,24883878,제 24 기,12182888,33,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,82226199,제 25 기,312237956,제 24 기,183498463,34,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 26 기,2626951945,제 25 기,-7323594248,제 24 기,5844550063,35,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,990550400,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,3133267805,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 26 기,0,제 25 기,0,제 24 기,3699421961,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,2142717405,3,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,39838347809,제 25 기,36038751123,제 24 기,29713218324,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,39838347809,제 25 기,36038751123,제 24 기,29713218324,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-500104821,제 25 기,0,제 24 기,-990550400,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,12226727593,제 25 기,12226727593,제 24 기,10084010188,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,2727500000,제 25 기,2727500000,제 24 기,2727500000,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,22629034474,제 25 기,18336985290,제 24 기,15136950484,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,2755190563,제 25 기,2747538240,제 24 기,2755308052,4,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,연결재무제표 [member],제 26 기,444109526,제 25 기,499848779,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,444109526,제 25 기,499848779,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,444109526,제 25 기,499848779,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,주식보상비용,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,5,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-8174795,제 25 기,7652323,제 24 기,-7769812,6,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-8174795,제 25 기,7652323,제 24 기,-7769812,6,KRW,,357550,석경에이티,CFS
20260318000416,11011,2025,00921916,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,6,KRW,,357550,석경에이티,CFS
