rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,78246834261,제 46 기말,86712896526,7,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,47286469280,제 46 기말,56847618648,8,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,2584150648,제 46 기말,4799004364,9,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 3분기말,157776988,제 46 기말,132645687,10,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,10249336531,제 46 기말,12498745414,11,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,68615550,제 46 기말,157743711,12,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,13424810890,제 46 기말,16831773620,13,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1648819315,제 46 기말,2896266007,14,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,19152959358,제 46 기말,19531439845,15,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,30960364981,제 46 기말,29865277878,16,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 3분기말,,제 46 기말,8599444,17,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,8000000,제 46 기말,8000000,18,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 47 기 3분기말,215193578,제 46 기말,271552001,19,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 47 기 3분기말,196613716,제 46 기말,189723732,20,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 47 기 3분기말,1045620271,제 46 기말,955068510,21,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,2011464953,제 46 기말,2135971195,22,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기 3분기말,640374765,제 46 기말,634435422,23,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 3분기말,19122855769,제 46 기말,16432965375,24,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,26457316,제 46 기말,414224572,25,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,6585955512,제 46 기말,7574178121,26,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,1107829101,제 46 기말,1240559506,27,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,44571245973,제 46 기말,46244258373,29,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기 3분기말,43221376331,제 46 기말,43723603819,30,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 3분기말,-941579606,제 46 기말,-1548300791,31,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,7327735000,제 46 기말,7327735000,32,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,22639550557,제 46 기말,23748499230,33,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 47 기 3분기말,14195670380,제 46 기말,14195670380,34,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,1349869642,제 46 기말,2520654554,35,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 47 기 3분기말,78246834261,제 46 기말,86712896526,36,KRW,,,,,013810,스페코,CFS
20251114002255,11014,2025,00136165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,18660381684,제 46 기말,25827370301,38,KRW,,,,,013810,스페코,CFS
