rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,163284575024,제 25 기,154668851604,제 24 기,150203353465,7,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,72260015203,제 25 기,64614449907,제 24 기,55510733726,8,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,50752062010,제 25 기,49156616873,제 24 기,39120460055,9,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,,제 24 기,225190770,10,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,10388945765,제 25 기,13217124580,제 24 기,10992584371,11,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기,105928107,제 25 기,228299955,제 24 기,311067493,12,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,5076000000,제 25 기,131296260,제 24 기,,13,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,5937079321,제 25 기,1881112239,제 24 기,4861431037,14,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,91024559821,제 25 기,90054401697,제 24 기,94692619739,15,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기,1241516000,제 25 기,981516000,제 24 기,1818357000,16,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 26 기,9971800000,제 25 기,8774600000,제 24 기,11125200000,17,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4876926186,제 25 기,3818198350,제 24 기,1835508204,18,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1447903019,제 25 기,1501687259,제 24 기,1570786440,19,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,6405359656,제 25 기,,제 24 기,,20,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,67081054960,제 25 기,74046114983,제 24 기,78198096524,21,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,,제 25 기,932285105,제 24 기,144671571,22,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,33216466150,제 25 기,33216466150,제 24 기,33216466150,24,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-190874033,제 25 기,-17349872785,제 24 기,-14673642111,25,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,3621384000,제 25 기,2725469600,제 24 기,4541359200,26,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,152012858334,제 25 기,145205339840,제 24 기,142394564864,27,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,8153750000,제 25 기,8153750000,제 24 기,8153750000,28,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,107212132217,제 25 기,118459526875,제 24 기,111156631625,29,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,163284575024,제 25 기,154668851604,제 24 기,150203353465,30,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,10788365298,제 25 기,9046149225,제 24 기,7422167085,32,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,2409043593,제 25 기,1159670429,제 24 기,,33,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,1229464132,제 25 기,941712754,제 24 기,985348835,34,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,7149857573,제 25 기,6944766042,제 24 기,6436818250,35,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,11271716690,제 25 기,9463511764,제 24 기,7808788601,36,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,483351392,제 25 기,417362539,제 24 기,386621516,37,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여채무,-,제 26 기,473544444,제 25 기,417362539,제 24 기,386621516,39,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,9806948,제 25 기,,제 24 기,,40,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,6148093789,제 25 기,5797381978,제 24 기,2199978697,6,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,76351209,제 25 기,566805004,제 24 기,182721836,7,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기,,제 25 기,13223748,제 24 기,68871158,8,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,6138653116,제 25 기,6114795387,제 24 기,5124676873,9,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,9206363246,제 25 기,6872938750,제 24 기,5644414155,10,KRW,,149950,아바텍,OFS
20260312001140,11011,2025,00442048,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,68657658265,제 25 기,72633561934,제 24 기,68446593986,11,KRW,,149950,아바텍,OFS
