rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,1983990384710,제 15 기말,2020840493653,7,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,720411781020,제 15 기말,746306484262,8,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,84358380878,제 15 기말,192277535603,9,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 16 기 1분기말,133432533090,제 15 기말,0,10,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,13519430,제 15 기말,505386636,11,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,285633893820,제 15 기말,300925787646,12,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 16 기 1분기말,15663374734,제 15 기말,12908821525,13,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,981852446,제 15 기말,924566825,14,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,200328226622,제 15 기말,238764386027,15,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,1263578603690,제 15 기말,1274534009391,16,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,152837880323,제 15 기말,145598583711,17,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,100255894526,제 15 기말,94135907532,18,KRW,제 14 기,81045156000,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,434901327,제 15 기말,436387806,19,KRW,제 14 기,442333000,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 16 기 1분기말,2137325539,제 15 기말,2142725796,20,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 16 기 1분기말,13858221875,제 15 기말,13567050275,21,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 16 기 1분기말,6240570914,제 15 기말,5655433527,22,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 1분기말,8067231151,제 15 기말,13753622627,23,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 16 기 1분기말,10019913130,제 15 기말,10095253748,24,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 16 기 1분기말,10234923623,제 15 기말,12169847152,25,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,153854155640,제 15 기말,154482905825,26,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,779351589985,제 15 기말,795595426406,27,KRW,제 14 기,833202248000,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,26285995657,제 15 기말,26900864986,28,KRW,제 14 기,27039708000,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,1269347448099,제 15 기말,1240751591638,30,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 16 기 1분기말,1114327342656,제 15 기말,1084893341851,31,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,3470434596,제 15 기말,3961879639,32,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 16 기 1분기말,368015994095,제 15 기말,368015994095,33,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,32027477500,제 15 기말,32027477500,34,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,710813436465,제 15 기말,680887990617,35,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,155020105443,제 15 기말,155858249787,36,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기 1분기말,1983990384710,제 15 기말,2020840493653,37,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,622872246550,제 15 기말,682758544357,39,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 1분기말,31674960000,제 15 기말,31237460000,40,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 1분기말,352000000000,제 15 기말,370600000000,41,KRW,,,,,,,128940,한미약품,CFS
20250515001828,11013,2025,00828497,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채및환불부채,-,제 16 기 1분기말,32016783812,제 15 기말,37846284591,42,KRW,,,,,,,128940,한미약품,CFS
