rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,339201356210,제 59 기,293530954823,제 58 기,236936562356,7,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,190971039678,제 59 기,158024004707,제 58 기,188288611877,8,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_OtherInventoriesGross,재고자산,-,제 60 기,2169583302,제 59 기,4982391363,제 58 기,8707348049,9,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,22887528484,제 59 기,23555696680,제 58 기,20160402122,10,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 60 기,679213436,제 59 기,4168022393,제 58 기,18739595684,11,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,-표준계정코드 미사용-,단기미청구공사,-,제 60 기,77249351428,제 59 기,59223073159,제 58 기,49035672325,12,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,31807771644,제 59 기,9634047491,제 58 기,18919866398,13,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,5382698789,제 59 기,8316882584,제 58 기,11118318593,14,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 60 기,50794892595,제 59 기,48143891037,제 58 기,61607408706,15,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,148230316532,제 59 기,135506950116,제 58 기,48647950479,16,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 60 기,24417882241,제 59 기,20803290286,제 58 기,19475993704,17,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 60 기,5738140207,제 59 기,4513471155,제 58 기,12030232389,18,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 60 기,,제 59 기,,제 58 기,1458459358,19,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,527866321,제 59 기,,제 58 기,647856852,20,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기,7120185759,제 59 기,5964893588,제 58 기,2119218057,21,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 60 기,3695707899,제 59 기,1271401827,제 58 기,1244160387,22,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,90655700327,제 59 기,89200369829,제 58 기,890218200,23,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기,438704921,제 59 기,357742959,제 58 기,1899164891,24,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,15636128857,제 59 기,13395780472,제 58 기,8882646641,25,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기,3229809238,제 59 기,3229809238,제 58 기,3229809238,27,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기,155133439685,제 59 기,147724393781,제 58 기,126955852855,28,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기,15000000000,제 59 기,15000000000,제 58 기,15000000000,29,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기,136903630447,제 59 기,129494584543,제 58 기,108726043617,30,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기,339201356210,제 59 기,293530954823,제 58 기,236936562356,31,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기,171880795587,제 59 기,133281006362,제 58 기,104837195613,33,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 60 기,928296491,제 59 기,,제 58 기,,34,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 60 기,111770550515,제 59 기,81376303268,제 58 기,74651027223,35,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 60 기,14899914115,제 59 기,10947227815,제 58 기,13245316681,36,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기,12538699383,제 59 기,5314886936,제 58 기,8349711493,37,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 60 기,2445174874,제 59 기,1820912089,제 58 기,1213948476,38,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기,298160209,제 59 기,2821676254,제 58 기,2377191740,39,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기,29000000000,제 59 기,31000000000,제 58 기,5000000000,40,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기,184067916525,제 59 기,145806561042,제 58 기,109980709501,41,KRW,,054930,유신,OFS
20260319001194,11011,2025,00144650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기,12187120938,제 59 기,12525554680,제 58 기,5143513888,42,KRW,,054930,유신,OFS
