rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,658964267763,제 26 기,818487430045,제 25 기,751079786730,7,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,178554026317,제 26 기,214254425024,제 25 기,196299813053,8,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,66554904400,제 26 기,69391883139,제 25 기,55012691766,9,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,1948046031,제 26 기,1584204478,제 25 기,2744214712,10,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기,0,제 26 기,203285240,제 25 기,0,11,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,104668640,제 26 기,32279758,제 25 기,20507660,12,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기,45436205837,제 26 기,49290968829,제 25 기,43061794863,13,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,51283540937,제 26 기,48938081329,제 25 기,56235772449,14,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,6270265091,제 26 기,5977324288,제 25 기,14662682921,15,KRW,,077360,덕산하이메탈,CFS
20260319001314,11011,2025,00471068,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,4000000000,제 26 기,34000000000,제 25 기,14408106475,16,KRW,,077360,덕산하이메탈,CFS
