rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,949160583686,제 25 기말,968063580695,7,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,180852538739,제 25 기말,218640198016,8,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,16615953647,제 25 기말,47146215705,9,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,1175960005,제 25 기말,96079665,10,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 3분기말,32155497366,제 25 기말,41120589516,11,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 26 기 3분기말,106394419503,제 25 기말,95981698846,12,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,8401050177,제 25 기말,4335919376,13,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,2000000000,제 25 기말,24000000000,14,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 3분기말,2000000000,제 25 기말,24000000000,15,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 26 기 3분기말,14109658041,제 25 기말,5959694908,16,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,768308044947,제 25 기말,749423382679,17,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2379222392,제 25 기말,2151068269,18,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,8374615406,제 25 기말,8456278786,19,KRW,제 24 기,8982095062,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,104059033304,제 25 기말,76950504515,20,KRW,제 24 기,69603784415,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,1959218674,제 25 기말,1844245729,21,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,229534519,제 25 기말,229534519,22,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 26 기 3분기말,53796958570,제 25 기말,42315123137,23,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,500182771816,제 25 기말,515320758343,24,KRW,제 24 기,524068676695,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,97326690266,제 25 기말,102155869381,25,KRW,제 24 기,95356508921,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,375531431153,제 25 기말,381558649266,27,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,354723046181,제 25 기말,361182466284,28,KRW,,,,,,,080420,모다이노칩,CFS
20251114000804,11014,2025,00480048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-101026235432,제 25 기말,-99411675013,29,KRW,,,,,,,080420,모다이노칩,CFS
