rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,37033858938,제 8 기,43876809146,제 7 기,21318165682,7,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,28624495235,제 8 기,34310305670,제 7 기,17187995497,8,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,3150701424,제 8 기,15063990553,제 7 기,4161370525,9,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,451480481,제 8 기,365497273,제 7 기,321828382,10,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,118424090,제 8 기,142859500,제 7 기,35306530,11,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,1340394674,제 8 기,1084662073,제 7 기,906965861,12,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,319864472,제 8 기,303639305,제 7 기,311207264,13,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,520400394,제 8 기,627897500,제 7 기,442881935,14,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,22000000000,제 8 기,16000000000,제 7 기,10000000000,15,KRW,,455900,엔젤로보틱스,OFS
20260323000858,11011,2025,01592049,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기,723229700,제 8 기,721759466,제 7 기,1008435000,16,KRW,,455900,엔젤로보틱스,OFS
