rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,355346619626,제 13 기,354076507146,제 12 기,374040833046,7,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,209434672884,제 13 기,206252277076,제 12 기,225091835407,8,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,35188108051,제 13 기,53338055111,제 12 기,59648991945,9,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기,0,제 13 기,0,제 12 기,516507899,10,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기,140071633025,제 13 기,117216619872,제 12 기,106917342417,11,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,27514919873,제 13 기,26094277176,제 12 기,32996230634,12,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,1226307534,제 13 기,1122460008,제 12 기,844565194,13,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 14 기,4815645882,제 13 기,2876834172,제 12 기,2143627044,14,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,618058519,제 13 기,5604030737,제 12 기,22024570274,15,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,145911946742,제 13 기,147824230070,제 12 기,148948997639,16,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,5000000,제 13 기,5000000,제 12 기,5000000,17,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,1056168045,제 13 기,1065827294,제 12 기,1075827293,18,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 14 기,5696399852,제 13 기,5743688801,제 12 기,5785834360,19,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 14 기,289193376,제 13 기,288107792,제 12 기,287479120,20,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 14 기,200000,제 13 기,200000,제 12 기,0,21,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 14 기,3354425103,제 13 기,1930157817,제 12 기,3562869467,22,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권(비유동),-,제 14 기,2028894194,제 13 기,2383918194,제 12 기,3003933300,23,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,133481666172,제 13 기,136407330172,제 12 기,135228054099,24,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,239009226949,제 13 기,228872644738,제 12 기,223697552954,26,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,237435865782,제 13 기,226428006193,제 12 기,220292359242,27,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,102301477865,제 13 기,102301477865,제 12 기,102301477865,28,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,6950000000,제 13 기,6950000000,제 12 기,6950000000,29,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기,128184387917,제 13 기,117176528328,제 12 기,111040881377,30,KRW,,163560,동일고무벨트,CFS
20260318001036,11011,2025,00939687,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기,1573361167,제 13 기,2444638545,제 12 기,3405193712,31,KRW,,163560,동일고무벨트,CFS
