rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,16299659050645,제 56 기,15142281241732,제 55 기,12271293675206,7,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,5465969922608,제 56 기,5540202272717,제 55 기,4868513750198,8,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,1314193316855,제 56 기,1381255762103,제 55 기,1015984405638,9,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기,58637169373,제 56 기,281093979020,제 55 기,214731601597,10,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,1302337352088,제 56 기,1179863546313,제 55 기,910881723745,11,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 57 기,75293138626,제 56 기,0,제 55 기,30198194353,12,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,134710889289,제 56 기,168129307783,제 55 기,138059967790,13,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,99222933595,제 56 기,70960106059,제 55 기,71223361153,14,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기,1133835930633,제 56 기,1050820664392,제 55 기,1492358138039,15,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기,1347739192149,제 56 기,1408078907047,제 55 기,995076357883,16,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,10833689128037,제 56 기,9602078969015,제 55 기,7402779925008,17,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 57 기,700879183126,제 56 기,241883781981,제 55 기,265596939257,18,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,171856027976,제 56 기,151267512635,제 55 기,83514090724,19,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기,837658062335,제 56 기,831198966214,제 55 기,769462450601,20,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기,1208684217436,제 56 기,1326339880969,제 55 기,1270443603886,21,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,46063295332,제 56 기,37655443309,제 55 기,30985524509,22,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기,299314869357,제 56 기,46623216080,제 55 기,207809432870,23,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기,20718513956,제 56 기,1183383831,제 55 기,960192861,24,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 57 기,127819444465,제 56 기,100972206131,제 55 기,106424678812,25,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기,26631215699,제 56 기,27895100027,제 55 기,39914710108,26,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,6102540784979,제 56 기,5551889281767,제 55 기,4207137158165,27,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,1291523513376,제 56 기,1285170196071,제 55 기,420531143215,28,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,6851245699316,제 56 기,6503023268485,제 55 기,6085400867090,30,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기,2907925661951,제 56 기,2852636950788,제 55 기,2953269327534,31,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,986079497084,제 56 기,975154661404,제 55 기,965049814349,32,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기,-1346649233334,제 56 기,-1317130450505,제 55 기,-1149050978323,33,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,54369692725,제 56 기,56649921816,제 55 기,-7753079806,34,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,111677150000,제 56 기,111677150000,제 55 기,111677150000,35,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,3102448555476,제 56 기,3026285668073,제 55 기,3033346421314,36,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,3943320037365,제 56 기,3650386317697,제 55 기,3132131539556,37,KRW,,006120,SK디스커버리,CFS
20260317000867,11011,2025,00131832,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기,16299659050645,제 56 기,15142281241732,제 55 기,12271293675206,38,KRW,,006120,SK디스커버리,CFS
