rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,68932584827,제 11 기,80987639176,제 10 기,23854369592,7,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,59608401966,제 11 기,72743736900,제 10 기,17646864342,8,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,39166975868,제 11 기,65809699413,제 10 기,13431779964,9,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,212529940,제 11 기,90351710,제 10 기,101328940,10,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기,4210948541,제 11 기,1494267080,제 10 기,1165777906,11,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1452806430,제 11 기,1343425882,제 10 기,390462244,12,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,9355213482,제 11 기,184799377,제 10 기,1079274340,13,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,5209927705,제 11 기,3821193438,제 10 기,1478240948,14,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,9324182861,제 11 기,8243902276,제 10 기,6207505250,15,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기,370936315,제 11 기,357810518,제 10 기,433347054,16,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,934921237,제 11 기,2296216551,제 10 기,913886756,17,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,1051651940,제 11 기,51324000,제 10 기,49771590,18,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,6966673369,제 11 기,5538551207,제 10 기,4810499850,19,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,58974232242,제 11 기,74248819205,제 10 기,19260466921,21,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,58974232242,제 11 기,74248819205,제 10 기,19260466921,22,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,108826260990,제 11 기,107889515534,제 10 기,40492638978,23,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,2650942711,제 11 기,2146608479,제 10 기,2350467860,24,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,23858335,제 11 기,9818314,제 10 기,26215926,25,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,5850831000,제 11 기,5804215000,제 10 기,4529700000,26,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,-58377660794,제 11 기,-41601338122,제 10 기,-28138555843,27,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,68932584827,제 11 기,80987639176,제 10 기,23854369592,28,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,9623092362,제 11 기,3999245662,제 10 기,1965102124,30,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 12 기,1578390000,제 11 기,,제 10 기,,31,KRW,,475400,씨메스로보틱스,CFS
20260617000463,11011,2025,01588189,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기,544825397,제 11 기,168114385,제 10 기,85116877,32,KRW,,475400,씨메스로보틱스,CFS
