rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,964182553899,제 25 기말,976329059340,7,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,416932654757,제 25 기말,426394007526,8,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,36803805325,제 25 기말,53752226108,9,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 26 기 1분기말,14985711372,제 25 기말,17640403838,10,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,2632763558,제 25 기말,2608792456,11,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,896062955,제 25 기말,955524631,12,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 1분기말,2426198009,제 25 기말,2426198009,13,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,95436142104,제 25 기말,87884391561,14,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,113768763455,제 25 기말,105335792563,15,KRW,,,,,,,053210,케이티스카이라이프,CFS
20260515000601,11013,2026,00349097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,149983207979,제 25 기말,155790678360,16,KRW,,,,,,,053210,케이티스카이라이프,CFS
