rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,149069140402,제 21 기,138071038763,제 20 기,125993769991,7,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,127485842627,제 21 기,111741062786,제 20 기,98843021379,8,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,49362407812,제 21 기,33688537428,제 20 기,25994508912,9,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 22 기,5395678344,제 21 기,864521600,제 20 기,1623438400,10,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,27914793200,제 21 기,27911963959,제 20 기,28065605735,11,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,7241307292,제 21 기,8858004263,제 20 기,8136588316,12,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,3053678572,제 21 기,1913060541,제 20 기,1670601690,13,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,2478000000,제 21 기,2625000000,제 20 기,2478000000,14,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 22 기,32039977407,제 21 기,35879974995,제 20 기,30874278326,15,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,21583297775,제 21 기,26329975977,제 20 기,27150748612,16,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,18057507,제 21 기,18057507,제 20 기,18057507,17,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 22 기,5320488471,제 21 기,9281199956,제 20 기,10982367310,18,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,2939675026,제 21 기,2310033325,제 20 기,1815489450,19,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,1024222135,제 21 기,1026512135,제 20 기,1028802133,20,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 22 기,0,제 21 기,0,제 20 기,0,21,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 22 기,2281776937,제 21 기,2029935223,제 20 기,1983388429,22,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,1274479030,제 21 기,1393298393,제 20 기,1358745384,23,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,6002101861,제 21 기,6755883562,제 20 기,7346308345,24,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,2722496808,제 21 기,3515055876,제 20 기,2617590054,25,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,64897251625,제 21 기,54678187355,제 20 기,46713504488,27,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기,64719804085,제 21 기,53860594554,제 20 기,45997310329,28,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,7922487214,제 21 기,7922487214,제 20 기,7922487214,29,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 22 기,-28975950,제 21 기,-28975950,제 20 기,0,30,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-271100812,제 21 기,-274757971,제 20 기,-289621497,31,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,6523236500,제 21 기,6523236500,제 20 기,5930215000,32,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,50574157133,제 21 기,39718604761,제 20 기,32434229612,33,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,177447540,제 21 기,817592801,제 20 기,716194159,34,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,149069140402,제 21 기,138071038763,제 20 기,125993769991,35,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,64909712711,제 21 기,67498754241,제 20 기,68024236418,37,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기,474126965,제 21 기,761138526,제 20 기,690992487,38,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 22 기,551718000,제 21 기,551718000,제 20 기,551718000,39,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(연월차),-,제 22 기,1061985417,제 21 기,1025891505,제 20 기,884744713,40,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,2183021752,제 21 기,1676351361,제 20 기,2071803381,41,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 22 기,5706186300,제 21 기,4854201231,제 20 기,4550142230,42,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기,19278237786,제 21 기,20496710905,제 20 기,14169287956,43,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기,5534653285,제 21 기,14851217611,제 20 기,16346334831,44,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 22 기,30119783206,제 21 기,23281525102,제 20 기,28759212820,45,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,84171888777,제 21 기,83392851408,제 20 기,79280265503,46,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,19262176066,제 21 기,15894097167,제 20 기,11256029085,47,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,551299500,제 21 기,1103017500,제 20 기,1654735500,48,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무,-,제 22 기,0,제 21 기,0,제 20 기,55002620,49,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 22 기,233242797,제 21 기,176777711,제 20 기,135479118,50,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기,8727346468,제 21 기,7227879752,제 20 기,5834936541,51,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기,109220286,제 21 기,109220286,제 20 기,109220286,52,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 22 기,114670000,제 21 기,114670000,제 20 기,114670000,53,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtAmortisedCost,기타비유동금융부채,-,제 22 기,2190552280,제 21 기,2190552280,제 20 기,2190552280,54,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 22 기,604415298,제 21 기,809082717,제 20 기,880087481,55,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 22 기,887993299,제 21 기,434976054,제 20 기,281345259,56,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 22 기,5843436138,제 21 기,3727920867,제 20 기,0,57,KRW,,173130,오파스넷,CFS
20260320000284,11011,2025,00867849,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,14044634082,제 21 기,10651501416,제 20 기,13950555536,6,KRW,,173130,오파스넷,CFS
