rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,40038268812,제 19 기,51834195999,제 18 기,41644763453,7,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,21774851875,제 19 기,33789925566,제 18 기,22730420699,8,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,4819484893,제 19 기,7373967124,제 18 기,1325098697,9,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,39595110,제 19 기,339826278,제 18 기,,10,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,13416433499,제 19 기,13532799214,제 18 기,18464645848,11,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2168421834,제 19 기,643591503,제 18 기,698779755,12,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,128020253,제 19 기,10078939546,제 18 기,184708026,13,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 20 기,1202896286,제 19 기,1820801901,제 18 기,2057188373,14,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,18263416937,제 19 기,18044270433,제 18 기,18914342754,15,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,584110361,제 19 기,444704251,제 18 기,639041279,16,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,1888882657,제 19 기,2795082360,제 18 기,2729157918,17,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,1411889882,제 19 기,905479292,제 18 기,868597336,18,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,13193468264,제 19 기,13342757721,제 18 기,13908947734,19,KRW,,457600,벡트,CFS
20260320001120,11011,2025,01453944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,1185065773,제 19 기,556246809,제 18 기,768598487,20,KRW,,457600,벡트,CFS
