rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,76760022202,제 32 기말,76367028807,7,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,44431058552,제 32 기말,43856192940,8,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 33 기 1분기말,929702,제 32 기말,1216844,9,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,7420256255,제 32 기말,4577551649,10,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_Cash,현금,-,제 33 기 1분기말,809200,제 32 기말,809200,11,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 33 기 1분기말,7419447055,제 32 기말,4576742449,12,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,6511940,제 32 기말,4329850,13,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,34489179108,제 32 기말,36103453787,14,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,2516040951,제 32 기말,3172074498,15,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 33 기 1분기말,818250000,제 32 기말,818250000,16,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 33 기 1분기말,218800464,제 32 기말,208040477,17,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 33 기 1분기말,674572627,제 32 기말,646000651,18,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 33 기 1분기말,252308018,제 32 기말,964758561,19,KRW,,,,,039420,케이엘넷,CFS
20260515000177,11013,2026,00246620,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 33 기 1분기말,818250000,제 32 기말,818250000,20,KRW,,,,,039420,케이엘넷,CFS
