rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,504875185000000,제 56 기말,514531948000000,7,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,212160671000000,제 56 기말,227062266000000,8,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 57 기 반기말,6805736000000,제 56 기말,9622974000000,9,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,47120025000000,제 56 기말,53705579000000,10,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치금융자산,-,제 57 기 반기말,27575000000,제 56 기말,36877000000,11,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 57 기 반기말,3651493000000,제 56 기말,3362824000000,12,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 반기말,43550509000000,제 56 기말,43623073000000,13,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,51037413000000,제 56 기말,51754865000000,14,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,6387366000000,제 56 기말,6046740000000,15,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,53580554000000,제 56 기말,58909334000000,16,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,292714514000000,제 56 기말,287469682000000,17,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,19448012000000,제 56 기말,14236468000000,18,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,25997746000000,제 56 기말,23738566000000,19,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 57 기 반기말,12843894000000,제 56 기말,12592117000000,20,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 57 기 반기말,1233859000000,제 56 기말,1175749000000,21,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기 반기말,11030251000000,제 56 기말,10580932000000,22,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 57 기 반기말,2398103000000,제 56 기말,3089571000000,23,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,14737011000000,제 56 기말,16111070000000,24,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,205025638000000,제 56 기말,205945209000000,25,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,399561967000000,제 56 기말,402192070000000,27,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,388694117000000,제 56 기말,391687603000000,28,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 반기말,7787466000000,제 56 기말,15873008000000,29,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,897514000000,제 56 기말,897514000000,30,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 57 기 반기말,778047000000,제 56 기말,778047000000,31,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 57 기 반기말,119467000000,제 56 기말,119467000000,32,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,375605244000000,제 56 기말,370513188000000,33,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 반기말,4403893000000,제 56 기말,4403893000000,34,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,10867850000000,제 56 기말,10504467000000,35,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 반기말,504875185000000,제 56 기말,514531948000000,36,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,84402645000000,제 56 기말,93326299000000,38,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 57 기 반기말,894050000000,제 56 기말,991812000000,39,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 57 기 반기말,7190268000000,제 56 기말,13172504000000,40,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 57 기 반기말,28113018000000,제 56 기말,29613258000000,41,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 57 기 반기말,1726072000000,제 56 기말,1841420000000,42,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 57 기 반기말,1203701000000,제 56 기말,2207290000000,43,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 반기말,7455925000000,제 56 기말,8216469000000,44,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,7643128000000,제 56 기말,4340171000000,45,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 반기말,2691595000000,제 56 기말,2025833000000,46,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 57 기 반기말,14809044000000,제 56 기말,18547365000000,47,KRW,,,,,005930,삼성전자,CFS
20250814003156,11012,2025,00126380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 57 기 반기말,12675844000000,제 56 기말,12370177000000,48,KRW,,,,,005930,삼성전자,CFS
