rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,27970519519,제 28 기말,29371778873,7,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,16165270723,제 28 기말,17810661959,8,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3162273612,제 28 기말,2963149868,9,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,77434950,제 28 기말,63126640,10,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,2615533092,제 28 기말,2574814891,11,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,5740556036,제 28 기말,7854610652,12,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 1분기말,4569473033,제 28 기말,4354959908,13,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,11805248796,제 28 기말,11561116914,14,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 29 기 1분기말,6364270073,제 28 기말,6107271695,15,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 29 기 1분기말,1598474813,제 28 기말,1586247663,16,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 1분기말,59843988,제 28 기말,73622537,17,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,1082052960,제 28 기말,1082052960,18,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,2009864213,제 28 기말,2084815223,19,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 1분기말,690742749,제 28 기말,627106836,20,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,22683536834,제 28 기말,22894239855,22,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,22773158590,제 28 기말,22980291164,23,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,43997977069,제 28 기말,43997977069,24,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-937067660,제 28 기말,-937067660,25,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,22640912000,제 28 기말,22640912000,26,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,-42928662819,제 28 기말,-42721530245,27,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,-89621756,제 28 기말,-86051309,28,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,27970519519,제 28 기말,29371778873,29,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,4256918582,제 28 기말,5456564853,31,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 29 기 1분기말,2305523475,제 28 기말,4315275159,32,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 1분기말,533350830,제 28 기말,548148031,33,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,63502181,제 28 기말,64450861,34,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 29 기 1분기말,1354542096,제 28 기말,528690802,35,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,5286982685,제 28 기말,6477539018,36,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,1030064103,제 28 기말,1020974165,37,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 29 기 1분기말,400000000,제 28 기말,400000000,38,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 29 기 1분기말,1294862,제 28 기말,1774751,39,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 29 기 1분기말,342498903,제 28 기말,369279935,40,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기 1분기말,286270338,제 28 기말,249919479,41,KRW,,,,,099520,DGI,CFS
20260515000480,11013,2026,00627029,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,-476162520,,,6,KRW,-476162520,제 28 기 1분기,-1759742416,-1759742416,099520,DGI,CFS
