rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,82784763900,제 24 기말,76459309100,7,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,37401482973,제 24 기말,25928385706,8,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,7807893282,제 24 기말,6908292841,9,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,8788380068,제 24 기말,3518890328,10,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,11812271538,제 24 기말,13763540994,11,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,3345557776,제 24 기말,1137054034,12,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,647380309,제 24 기말,600467509,13,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,5000000000,제 24 기말,140000,14,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,45383280927,제 24 기말,50530923394,15,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,,제 24 기말,32023500,16,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,811545262,제 24 기말,414197586,17,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,709040000,제 24 기말,209040000,18,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,452262464,제 24 기말,533096256,19,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,281292586,제 24 기말,20608993,20,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 3분기말,86085725,제 24 기말,55275917,21,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,42032954079,제 24 기말,48214638865,22,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,1010100811,제 24 기말,1052042277,23,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,56154012889,제 24 기말,43652099251,25,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,56154012889,제 24 기말,43652099251,26,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,27066179877,제 24 기말,14658928737,27,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,-574813824,제 24 기말,-1325802783,28,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-59606350,제 24 기말,10964861,29,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,3002228500,제 24 기말,2540735000,30,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,26720024686,제 24 기말,27767273436,31,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,82784763900,제 24 기말,76459309100,33,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,20822467940,제 24 기말,23478655659,35,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,107390960,제 24 기말,88040869,36,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 25 기 3분기말,55540000,제 24 기말,2107043175,37,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 3분기말,26027761,제 24 기말,30995206,38,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,1132929299,제 24 기말,611488872,39,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 3분기말,1472967033,제 24 기말,1610724013,40,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,576829149,제 24 기말,314737560,41,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,15811823426,제 24 기말,17233490840,42,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 25 기 3분기말,1638960312,제 24 기말,1482135124,43,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,26630751011,제 24 기말,32807209849,44,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,5808283071,제 24 기말,9328554190,45,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 25 기 3분기말,2226527365,제 24 기말,5309499763,46,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 3분기말,2527155429,제 24 기말,3054171516,47,KRW,,,,,448900,한국피아이엠,CFS
20251114003080,11014,2025,00765897,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,169161978,제 24 기말,143170346,48,KRW,,,,,448900,한국피아이엠,CFS
