rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1080343847820,제 26 기말,1060785984401,7,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,40945907699,제 26 기말,90828786068,8,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 3분기말,35313004876,제 26 기말,33731190885,9,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 3분기말,973398993205,제 26 기말,912873029206,10,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 3분기말,215662240,제 26 기말,142622240,11,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 27 기 3분기말,25724550461,제 26 기말,22631137988,12,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 27 기 3분기말,50014265,제 26 기말,48431048,13,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,4695715074,제 26 기말,530786966,14,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,359115346191,제 26 기말,351921676556,17,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 3분기말,1507035090,제 26 기말,1507035090,19,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,32221625466,제 26 기말,32221625466,20,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 27 기 3분기말,13328587,제 26 기말,28944335,21,KRW,,,,,100790,미래에셋벤처투자,CFS
20251114002664,11014,2025,00340096,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,55027350000,제 26 기말,55027350000,22,KRW,,,,,100790,미래에셋벤처투자,CFS
