rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,116432574483,제 27 기말,114704622584,7,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,70118120181,제 27 기말,67339210169,8,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 28 기 1분기말,1750532624,제 27 기말,191049791,10,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,2990474412,제 27 기말,3229872671,11,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,24972498182,제 27 기말,22771738000,12,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,9345861915,제 27 기말,12530589838,13,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,7988608910,제 27 기말,8658644011,14,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,17151694748,제 27 기말,14578995963,15,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,1666900000,제 27 기말,1666000000,16,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기 1분기말,4251549390,제 27 기말,3712319895,17,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,46314454302,제 27 기말,47365412415,18,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 28 기 1분기말,2466090318,제 27 기말,1890496997,20,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 1분기말,5264867198,제 27 기말,5258555420,21,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,2372456130,제 27 기말,2463109307,23,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,9705492323,제 27 기말,9761403637,24,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 1분기말,5157200007,제 27 기말,6426893399,25,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 28 기 1분기말,918128323,제 27 기말,918128323,26,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,254583114,제 27 기말,270170707,27,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,19253421450,제 27 기말,19387003731,28,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,922215439,제 27 기말,989650894,29,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,83681544976,제 27 기말,79507092363,31,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,84775412114,제 27 기말,80478673541,32,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,48555271246,제 27 기말,46524871286,33,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,8998202563,제 27 기말,9028004567,34,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,8752639200,제 27 기말,8047839200,35,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,18469299105,제 27 기말,16877958488,36,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,-1093867138,제 27 기말,-971581178,37,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,116432574483,제 27 기말,114704622584,38,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,30385341388,제 27 기말,32756638819,40,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 1분기말,1514324947,제 27 기말,1130468277,43,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 28 기 1분기말,379440209,제 27 기말,451756993,44,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기 1분기말,61050000,제 27 기말,1196600000,45,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 28 기 1분기말,226107456,제 27 기말,226107456,46,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,2245948774,제 27 기말,2266426931,47,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 1분기말,2816815396,제 27 기말,2992433069,48,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 1분기말,17602898559,제 27 기말,16597513359,49,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 28 기 1분기말,5538756047,제 27 기말,7895332734,50,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,32751029507,제 27 기말,35197530221,51,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,2365688119,제 27 기말,2440891402,52,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,,제 27 기말,11100000,53,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기 1분기말,1108238987,제 27 기말,1115687152,54,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,비유동이연법인세부채,-,제 28 기 1분기말,235834497,제 27 기말,235834497,55,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,439781943,제 27 기말,504955984,56,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타장기지급채무,-,제 28 기 1분기말,581832692,제 27 기말,573313769,57,KRW,,,,,137940,넥스트아이,CFS
20250515002166,11013,2025,00614593,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-1775731683,,,6,KRW,-1775731683,제 27 기 1분기,-2716989205,-2716989205,137940,넥스트아이,CFS
