rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,131600994632,제 25 기말,138751054712,7,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,98924939703,제 25 기말,108035436733,8,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 26 기 1분기말,25336906536,제 25 기말,31407228518,9,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,5532412869,제 25 기말,6252486131,10,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,14290753308,제 25 기말,17276257860,11,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,71779769,제 25 기말,30502208,12,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3364012956,제 25 기말,2609633946,13,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,4974205769,제 25 기말,5038371905,14,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,45354868496,제 25 기말,45420956165,15,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,32676054929,제 25 기말,30715617979,16,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,787673885,제 25 기말,710033173,17,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,370918400,제 25 기말,379674178,18,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,7447371965,제 25 기말,7486694252,19,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 26 기 1분기말,9509594265,제 25 기말,8934205101,20,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기 1분기말,2983164507,제 25 기말,1477547619,21,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,991372085,제 25 기말,1017037631,22,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,10205461358,제 25 기말,10301217164,23,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,380498464,제 25 기말,409208861,24,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,98374974751,제 25 기말,98483500746,26,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,94897423848,제 25 기말,94937230821,27,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,931336628,제 25 기말,431053483,28,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,11138039000,제 25 기말,11138039000,29,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,78415844789,제 25 기말,78955934907,30,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 1분기말,4412203431,제 25 기말,4412203431,31,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,3477550903,제 25 기말,3546269925,32,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,131600994632,제 25 기말,138751054712,33,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,23632402823,제 25 기말,31429747675,35,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,-표준계정코드 미사용-,대행미지급금,-,제 26 기 1분기말,11026495120,제 25 기말,14417573571,36,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 1분기말,291133703,제 25 기말,379512577,37,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,146773175,제 25 기말,156252312,38,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,1281187740,제 25 기말,690911342,39,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,4373702112,제 25 기말,7916342195,40,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 26 기 1분기말,6513110973,제 25 기말,7869155678,41,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,33226019881,제 25 기말,40267553966,42,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,9593617058,제 25 기말,8837806291,43,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 1분기말,8604938465,제 25 기말,8504796759,44,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 1분기말,87477406,제 25 기말,28574301,45,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,659749624,제 25 기말,71080413,46,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,241451563,제 25 기말,233354818,47,KRW,,,,,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-322418907,,,6,KRW,-322418907,제 25 기 1분기,707322831,707322831,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,226866362,,,7,KRW,226866362,제 25 기 1분기,130433347,130433347,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,9801362,,,8,KRW,9801362,제 25 기 1분기,74673956,74673956,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 26 기 1분기,59173226,,,9,KRW,59173226,제 25 기 1분기,-14266702,-14266702,123570,이엠넷,CFS
20250515002588,11013,2025,00616290,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,1172661745,,,10,KRW,1172661745,제 25 기 1분기,922870986,922870986,123570,이엠넷,CFS
