rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,118735536277,제 15 기,127715627774,제 14 기,59665951084,7,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,42075397171,제 15 기,23227408985,제 14 기,8174276612,8,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,17361056538,제 15 기,4609118035,제 14 기,2581360485,9,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,77834445,제 15 기,56329266,제 14 기,21927855,10,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,7245214224,제 15 기,6932207848,제 14 기,4371379970,11,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 16 기,11883408927,제 15 기,2352463976,제 14 기,,12,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,1226926611,제 15 기,1006306397,제 14 기,217799793,13,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,20000000,제 15 기,70000000,제 14 기,,14,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,4260956426,제 15 기,8200983463,제 14 기,981808509,15,KRW,,123840,뉴온,CFS
20260320001292,11011,2025,00809429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,76660139106,제 15 기,104488218789,제 14 기,51491674472,16,KRW,,123840,뉴온,CFS
