rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,661226988172,제 25 기,630989412448,제 24 기,605440390923,7,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,428954925063,제 25 기,417375227221,제 24 기,407081529904,8,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,67491400570,제 25 기,62749638042,제 24 기,56231821806,9,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 26 기,607842903,제 25 기,2792867412,제 24 기,686952189,10,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,2864749,제 25 기,296606341,제 24 기,9969152,11,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 26 기,180621256694,제 25 기,172467604352,제 24 기,179713592071,12,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,168241671037,제 25 기,167557364159,제 24 기,152530269640,13,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,3567647166,제 25 기,2124338060,제 24 기,1965852183,14,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 26 기,5615807944,제 25 기,4730829855,제 24 기,4404022863,15,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,2806434000,제 25 기,4655979000,제 24 기,11539050000,16,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,232272063109,제 25 기,213614185227,제 24 기,198358861019,17,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,4500000,제 25 기,4500000,제 24 기,4500000,18,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기,297351784,제 25 기,1675330282,제 24 기,3121293115,19,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,7383560107,제 25 기,2303172480,제 24 기,2733242471,20,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기,5582889174,제 25 기,5558882748,제 24 기,5293777463,21,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 26 기,3394188135,제 25 기,4919670358,제 24 기,6881223340,22,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,34663505172,제 25 기,34663505172,제 24 기,34663505172,23,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기,3768029149,제 25 기,2746288920,제 24 기,2369046253,24,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기,1608371633,제 25 기,1769669740,제 24 기,908124564,25,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,170359392188,제 25 기,153730779877,제 24 기,137253093487,26,KRW,,089470,HDC현대EP,CFS
20260318001209,11011,2025,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,5210275767,제 25 기,6242385650,제 24 기,5131055154,27,KRW,,089470,HDC현대EP,CFS
