rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,50990299258,제 7 기,36508124369,제 6 기,33501433198,7,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,37696682093,제 7 기,26395802558,제 6 기,27977386828,8,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,35795487335,제 7 기,25581540968,제 6 기,22164120898,9,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,923140250,제 7 기,,제 6 기,,10,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,283050628,제 7 기,224223976,제 6 기,209880981,11,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,,제 7 기,40000000,제 6 기,40000000,12,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,,제 7 기,,제 6 기,5000000000,13,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기,695003880,제 7 기,550037614,제 6 기,563384949,14,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,13293617165,제 7 기,10112321811,제 6 기,5524046370,15,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,,제 7 기,153981640,제 6 기,25136139,16,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,2783658832,제 7 기,722793701,제 6 기,389789554,17,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 8 기,894900532,제 7 기,,제 6 기,,18,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 8 기,8257255193,제 7 기,8971594936,제 6 기,4799850000,19,KRW,,417180,핑거스토리,CFS
20260319000995,11011,2025,01584934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,60621190,제 7 기,125211000,제 6 기,172111000,20,KRW,,417180,핑거스토리,CFS
