rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,606449785297,제 71 기,464295668847,제 70 기,426908196303,7,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,88478925109,제 71 기,79549216386,제 70 기,68116463914,8,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,29190022075,제 71 기,27293751562,제 70 기,24570650634,9,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 72 기,4412626571,제 71 기,1211364545,제 70 기,,10,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기,19369221789,제 71 기,21293535784,제 70 기,14177035770,11,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,2061457741,제 71 기,1876985147,제 70 기,1037605606,12,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기,87323760,제 71 기,95000000,제 70 기,114011500,13,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기,33358273173,제 71 기,27778579348,제 70 기,28217160404,14,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,517970860188,제 71 기,384746452461,제 70 기,358791732389,15,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기,1767856657,제 71 기,619272952,제 70 기,715997120,16,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,22192968100,제 71 기,22558700563,제 70 기,122783900905,17,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 72 기,1233826575,제 71 기,1214532977,제 70 기,1190421867,18,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,674800945,제 71 기,16653877,제 70 기,,19,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기,2418149566,제 71 기,2482492173,제 70 기,2164065085,20,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,487577877140,제 71 기,357854799919,제 70 기,231937347412,21,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 72 기,2105381205,제 71 기,,제 70 기,,22,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,223279935761,제 71 기,213430158021,제 70 기,213651817625,24,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 72 기,223279935761,제 71 기,213430158021,제 70 기,213651817625,25,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,57597765466,제 71 기,57597765466,제 70 기,57597765466,26,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 72 기,-2697333709,제 71 기,-2697333709,제 70 기,-2697333709,27,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기,73603074564,제 71 기,73666133203,제 70 기,73561984485,28,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,22459203500,제 71 기,22459203500,제 70 기,22459203500,29,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,72317225940,제 71 기,62404389561,제 70 기,62730197883,30,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,606449785297,제 71 기,464295668847,제 70 기,426908196303,32,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,262916661141,제 71 기,175955497556,제 70 기,143576312214,34,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 72 기,26256012559,제 71 기,,제 70 기,,35,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 72 기,15014107587,제 71 기,211401256,제 70 기,,36,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 72 기,40037365000,제 71 기,11226593219,제 70 기,10245347892,37,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기,868977641,제 71 기,15201665,제 70 기,835439325,38,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기,44216094820,제 71 기,30037454702,제 70 기,20394352227,39,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기,1663396101,제 71 기,1519268507,제 70 기,1088204632,40,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,122519982445,제 71 기,120635102240,제 70 기,96440303731,41,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 72 기,12340724988,제 71 기,12310475967,제 70 기,14572664407,42,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,383169849536,제 71 기,250865510826,제 70 기,213256378678,43,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,120253188395,제 71 기,74910013270,제 70 기,69680066464,44,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,14358203410,제 71 기,17698247018,제 70 기,18806601431,45,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 72 기,95938800000,제 71 기,45078165000,제 70 기,42235658219,46,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 72 기,,제 71 기,126676627,제 70 기,186450344,47,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 72 기,,제 71 기,1215612100,제 70 기,956886787,48,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 72 기,7740335115,제 71 기,8227935864,제 70 기,7464469683,49,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기,2215849870,제 71 기,2563376661,제 70 기,30000000,50,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,12150680899,제 71 기,9748351104,제 70 기,17738515912,6,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 72 기,1409452572,제 71 기,1375742732,제 70 기,2336836928,7,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 72 기,1107647200,제 71 기,1722025272,제 70 기,4540594337,8,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 72 기,9849777740,제 71 기,2427286816,제 70 기,6624749111,9,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 72 기,9849777740,제 71 기,2427286816,제 70 기,6624749111,12,KRW,,001340,PKC,CFS
20260318001618,11011,2025,00122472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기,208986519668,제 71 기,187400674881,제 70 기,175343877922,13,KRW,,001340,PKC,CFS
