rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,1189502157803,제 35 기말,1046845412327,7,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,444888376565,제 35 기말,470435034873,8,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기 3분기말,166331900000,제 35 기말,138251775475,9,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,77303038124,제 35 기말,115645270024,10,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 36 기 3분기말,60249729461,제 35 기말,68839595212,11,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 3분기말,2054390,제 35 기말,38982335,12,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 36 기 3분기말,73082355995,제 35 기말,71826315610,13,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 3분기말,52449288207,제 35 기말,57051701000,14,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,5286115978,제 35 기말,4330005494,15,KRW,,,,,,,029460,케이씨,CFS
20251114001341,11014,2025,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,6000434965,제 35 기말,8674205559,16,KRW,,,,,,,029460,케이씨,CFS
