rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260213000342,11011,2025,01437292,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,260834285,제 10 기,1738185146,제 9 기,1534555756,18,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 11 기,6921621130,제 10 기,6988061646,제 9 기,6884641520,19,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,867979028,제 10 기,2096901073,제 9 기,2936958284,2,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,1965078260,제 10 기,867979028,제 9 기,2096901073,3,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,-3423749709,제 10 기,-579353860,제 9 기,-3799255960,8,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 11 기,0,제 10 기,-151000000000,제 9 기,0,9,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 11 기,0,제 10 기,153720000000,제 9 기,0,10,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기,3423749709,제 10 기,3299353860,제 9 기,3799255960,11,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 11 기,0,제 10 기,0,제 9 기,0,12,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,2674631870,제 10 기,-4000000000,제 9 기,576687411,13,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 11 기,2674631870,제 10 기,0,제 9 기,743803814,14,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 11 기,0,제 10 기,4000000000,제 9 기,167116403,15,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,1846217071,제 10 기,3350431815,제 9 기,2382511338,16,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 11 기,-467898583,제 10 기,-1294804631,제 9 기,-1652285551,17,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 11 기,-230347696,제 10 기,-289983186,제 9 기,-348198027,18,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 11 기,194657650,제 10 기,-216430000,제 9 기,-1051950845,19,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 11 기,-502640976,제 10 기,-499894304,제 9 기,-502640976,20,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 11 기,0,제 10 기,0,제 9 기,284521,21,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 11 기,222689,제 10 기,-16500000,제 9 기,352000,22,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가,-,제 11 기,63506810,제 10 기,-64676982,제 9 기,41074755,23,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가(감소),-,제 11 기,0,제 10 기,-201198150,제 9 기,201198150,24,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 11 기,6702940,제 10 기,-6122009,제 9 기,7594871,25,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,배당금 수입,-,제 11 기,393062573,제 10 기,460270456,제 9 기,356044150,26,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 11 기,5107847775,제 10 기,4225599508,제 9 기,3817223481,27,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익 조정,-,제 11 기,79468171,제 10 기,80148585,제 9 기,0,28,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 11 기,3886208674,제 10 기,3083690897,제 9 기,2562848971,29,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수익,-,제 11 기,393062573,제 10 기,460270456,제 9 기,356044150,30,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가손실 조정,-,제 11 기,0,제 10 기,0,제 9 기,102579327,31,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 11 기,1694825907,제 10 기,1685564563,제 9 기,1694825907,32,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 11 기,656062,제 10 기,3236911,제 9 기,186986574,33,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 11 기,3910800,제 10 기,-11903210,제 9 기,48136200,34,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 11 기,3443824641,제 10 기,1794421198,제 9 기,1812000000,35,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,106462,제 10 기,3699324,제 9 기,187109702,36,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,260834285,제 10 기,1738185146,제 9 기,1534555756,37,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,1097099232,제 10 기,-1228922045,제 9 기,-840057211,38,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,-7237731671,제 10 기,-5746535154,제 9 기,-3752935340,3,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 11 기,24995105000,제 10 기,24995105000,제 9 기,24995105000,3,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 11 기,99256932122,제 10 기,100818100836,제 9 기,103082801040,3,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 11 기,81499558793,제 10 기,81569530990,제 9 기,81840631380,3,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 감소,별도재무제표 [member],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 감소,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,0,제 10 기,69972197,제 9 기,271100390,4,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 감소,자본 [구성요소]|자본금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,4,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,-표준계정코드 미사용-,자본준비금의 감소,자본 [구성요소]|자본잉여금 [구성요소],제 11 기,0,제 10 기,-69972197,제 9 기,-271100390,4,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 11 기,-3423749709,제 10 기,-3299353860,제 9 기,-3799255960,5,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,-3423749709,제 10 기,-3299353860,제 9 기,-3799255960,5,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본잉여금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,5,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|자본금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,5,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 11 기,96094016698,제 10 기,99256932122,제 9 기,100818100836,6,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 11 기,-10400647095,제 10 기,-7237731671,제 9 기,-5746535154,6,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 11 기,24995105000,제 10 기,24995105000,제 9 기,24995105000,6,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 11 기,81499558793,제 10 기,81499558793,제 9 기,81569530990,6,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 11 기,260834285,제 10 기,1738185146,제 9 기,1534555756,7,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,7,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 11 기,260834285,제 10 기,1738185146,제 9 기,1534555756,7,KRW,,357250,미래에셋맵스리츠,OFS
20260213000342,11011,2025,01437292,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 11 기,0,제 10 기,0,제 9 기,0,7,KRW,,357250,미래에셋맵스리츠,OFS
