rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,56080578851,제 30 기,59225344153,제 29 기,67521734683,7,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,20769081084,제 30 기,23626130825,제 29 기,31919386443,8,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,3885654112,제 30 기,4864638491,제 29 기,3766551297,9,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 31 기,,제 30 기,2819604,제 29 기,2737370,10,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,212894,제 30 기,9909504,제 29 기,7273280,11,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,4533812576,제 30 기,5265964335,제 29 기,7916791833,12,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,1002797013,제 30 기,346640084,제 29 기,701050912,13,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,500000000,제 30 기,700000000,제 29 기,985000000,14,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,10846604489,제 30 기,12436158807,제 29 기,18539981751,15,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,35311497767,제 30 기,35599213328,제 29 기,35602348240,16,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 31 기,536528010,제 30 기,515309419,제 29 기,749880941,17,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 31 기,452567487,제 30 기,448162239,제 29 기,440718255,18,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,1083653522,제 30 기,1104903828,제 29 기,1091918009,19,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,5059673884,제 30 기,5713865094,제 29 기,5716973930,20,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기,34617534,제 30 기,34617534,제 29 기,34617534,21,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기,61272806,제 30 기,,제 29 기,75985113,22,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,,제 30 기,200000000,제 29 기,250000000,23,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,2824197877,제 30 기,2994397614,제 29 기,3078274760,24,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,24965269684,제 30 기,24305310346,제 29 기,24163979698,25,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,293716963,제 30 기,282647254,제 29 기,,26,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,23909651592,제 30 기,27915716457,제 29 기,28927622165,28,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,24005663046,제 30 기,27990456461,제 29 기,28829913058,29,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,34601794000,제 30 기,34601794000,제 29 기,34601794000,30,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기,5388176556,제 30 기,5388176556,제 29 기,5388176556,31,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,20902157500,제 30 기,20902157500,제 29 기,20902157500,32,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-36886465010,제 30 기,-32901671595,제 29 기,-32062214998,33,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,-96011454,제 30 기,-74740004,제 29 기,97709107,34,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,56080578851,제 30 기,59225344153,제 29 기,67521734683,35,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,27033297738,제 30 기,28800225515,제 29 기,36067793020,37,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,-표준계정코드 미사용-,비유동차입금의 유동성 대체부분,-,제 31 기,,제 30 기,,제 29 기,5166660000,38,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 31 기,50540828,제 30 기,50522221,제 29 기,,39,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성대체부분,-,제 31 기,943891224,제 30 기,1689519612,제 29 기,1831498121,40,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,21016314466,제 30 기,21649694913,제 29 기,17274732066,41,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기,5022551220,제 30 기,5410488769,제 29 기,11794902833,42,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,32170927259,제 30 기,31309627696,제 29 기,38594112518,43,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,5137629521,제 30 기,2509402181,제 29 기,2526319498,44,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,2890000000,제 30 기,90000000,제 29 기,90000000,45,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,1923932585,제 30 기,1923932585,제 29 기,1923932585,46,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 31 기,115616756,제 30 기,203902999,제 29 기,,47,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기,,제 30 기,94131915,제 29 기,,48,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기,208080180,제 30 기,197434682,제 29 기,512386913,49,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기,-2733635782,제 30 기,211969711,제 29 기,-1915962080,6,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기,104124002,제 30 기,332195475,제 29 기,3207451663,7,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기,276225364,제 30 기,562343344,제 29 기,1213122976,8,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,10149144127,제 30 기,11580378915,제 29 기,9771469090,9,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기,-21271450,제 30 기,-172449111,제 29 기,-30664061,11,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,-3984793415,제 30 기,-839456597,제 29 기,5275243097,12,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기,21369657217,제 30 기,28297796501,제 29 기,34349462560,13,KRW,,043200,파루,CFS
20260320001090,11011,2025,00266934,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기,-98,제 30 기,-19,제 29 기,-24,15,KRW,,043200,파루,CFS
