rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,161540761115,제 23 기말,162364676093,7,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,68640991766,제 23 기말,70557518445,8,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,9287683617,제 23 기말,16725615048,9,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,22146217477,제 23 기말,23069343653,10,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,12193828459,제 23 기말,9614459065,11,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,26882743,제 23 기말,42745251,12,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,1479080601,제 23 기말,1076296608,13,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,2324227025,제 23 기말,2145949738,14,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,21183071844,제 23 기말,17883109082,15,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,92899769349,제 23 기말,91807157648,16,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,1023918854,제 23 기말,514132580,17,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,21724002190,제 23 기말,22210673157,18,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,10219992218,제 23 기말,10331324611,19,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 반기말,229109345,제 23 기말,188633961,20,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 24 기 반기말,210165000,제 23 기말,248655000,21,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 반기말,10951438542,제 23 기말,10376726646,22,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 반기말,2314862361,제 23 기말,915153761,23,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,45545647804,제 23 기말,46406811034,24,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,680633035,제 23 기말,615046898,25,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,104734423687,제 23 기말,106086743006,27,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 24 기 반기말,92696790183,제 23 기말,92505283570,28,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,41624660510,제 23 기말,41639571891,29,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 반기말,-1697728550,제 23 기말,-1697728550,30,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,-84004768,제 23 기말,-210173118,31,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,5345603100,제 23 기말,5345603100,32,KRW,,,,,298830,슈어소프트테크,CFS
20250812000212,11012,2025,01012640,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,47508259891,제 23 기말,47428010247,33,KRW,,,,,298830,슈어소프트테크,CFS
