rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,437198175767,제 42 기말,668245264059,41,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,252302004085,제 42 기말,256779867919,42,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 43 기 3분기말,6835637591,제 42 기말,7009227533,43,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 43 기 3분기말,2108665718,제 42 기말,1471870727,44,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,24881504207,제 42 기말,24501467086,45,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 43 기 3분기말,4594005000,제 42 기말,5565900000,46,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 3분기말,41790694828,제 42 기말,44298063681,47,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 3분기말,329112998,제 42 기말,332496566,48,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 43 기 3분기말,171762383743,제 42 기말,173600842326,49,KRW,,,,,,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,-13356649140,,,6,KRW,,,13890459474,제 42 기 3분기,-19076680614,-2178624441,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,1102338832,,,7,KRW,,,5052452979,제 42 기 3분기,12036033432,17894691957,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,164052716,,,8,KRW,,,786882379,제 42 기 3분기,723966599,4164113386,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,42675054907,,,9,KRW,,,130566918594,제 42 기 3분기,50669796360,153122690343,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,-6073857186,,,10,KRW,,,24038496441,제 42 기 3분기,-1318120797,32606885783,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 43 기 3분기,57209316,,,11,KRW,,,107291771,제 42 기 3분기,-8334136,444538702,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 43 기 3분기,-6131066502,,,12,KRW,,,23931204670,제 42 기 3분기,-1309786661,32162347081,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 3분기,166986756244,,,13,KRW,,,1139807007957,제 42 기 3분기,164100714444,1017492640288,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 3분기,-1901,,,15,KRW,,,6398,제 42 기 3분기,119,7489,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 3분기,445053689,,,16,KRW,,,2220665741,제 42 기 3분기,736497087,2621836266,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 3분기,4702783215,,,17,KRW,,,17388583598,제 42 기 3분기,6904830726,19489530367,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 3분기,29318405767,,,18,KRW,,,144457378068,제 42 기 3분기,31593115746,150944065902,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기 3분기,583188217,,,19,KRW,,,-8228806984,제 42 기 3분기,1910527369,1028861238,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 3분기,1345303892,,,20,KRW,,,-1232113663,제 42 기 3분기,-1771713183,3084490830,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기 3분기,1119722583,,,22,KRW,,,-1573495263,제 42 기 3분기,-1738801644,3085427326,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 3분기,-331586,,,23,KRW,,,-431459,제 42 기 3분기,-34364,-3696547,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 43 기 3분기,67798175,,,25,KRW,,,272882781,제 42 기 3분기,-27839114,71611001,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 43 기 3분기,158114720,,,26,KRW,,,68930278,제 42 기 3분기,-5038061,-68850950,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기 3분기,-7419161078,,,27,KRW,,,25270610104,제 42 기 3분기,453592386,29522394953,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 43 기 3분기,57208163,,,28,KRW,,,107293984,제 42 기 3분기,-8336433,444537125,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 43 기 3분기,-7476369241,,,29,KRW,,,25163316120,제 42 기 3분기,461928819,29077857828,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 3분기,-8002349295,,,30,KRW,,,33499417088,제 42 기 3분기,-1456934983,28493533715,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 3분기,196305162011,,,31,KRW,,,1284264386025,제 42 기 3분기,195693830190,1168436706190,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 43 기 3분기,158284203,,,32,KRW,,,175469157,제 42 기 3분기,139345159,73885484,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 3분기,48227977477,,,2,KRW,,,,제 42 기 3분기,29350112230,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 3분기,41401757773,,,3,KRW,,,,제 42 기 3분기,37344253656,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 3분기,-14139563623,,,8,KRW,,,,제 42 기 3분기,-16477876321,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 3분기,2272400000,,,9,KRW,,,,제 42 기 3분기,26000000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 3분기,272400000,,,10,KRW,,,,제 42 기 3분기,26000000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 3분기,2000000000,,,11,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 3분기,16411963623,,,12,KRW,,,,제 42 기 3분기,16503876321,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 3분기,0,,,13,KRW,,,,제 42 기 3분기,520100000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 3분기,2000000000,,,14,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 43 기 3분기,181060000,,,15,KRW,,,,제 42 기 3분기,134235000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 추가 취득,-,제 43 기 3분기,0,,,16,KRW,,,,제 42 기 3분기,2757900000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 43 기 3분기,971895000,,,17,KRW,,,,제 42 기 3분기,1042495000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 43 기 3분기,9890700000,,,18,KRW,,,,제 42 기 3분기,9104452000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 43 기 3분기,3368308623,,,19,KRW,,,,제 42 기 3분기,2944694321,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 3분기,-72595008612,,,20,KRW,,,,제 42 기 3분기,-25920293325,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 43 기 3분기,581251768271,,,21,KRW,,,,제 42 기 3분기,588391276273,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 43 기 3분기,580592493559,,,22,KRW,,,,제 42 기 3분기,570135671722,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기 3분기,332000000,,,23,KRW,,,,제 42 기 3분기,39500000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 43 기 3분기,137466069,,,24,KRW,,,,제 42 기 3분기,117118608,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기 3분기,0,,,25,KRW,,,,제 42 기 3분기,16435999663,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 3분기,189808643,,,26,KRW,,,,제 42 기 3분기,1662986280,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 43 기 3분기,653846776883,,,27,KRW,,,,제 42 기 3분기,614311569598,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 43 기 3분기,62774921,,,28,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 3분기,1168936000,,,29,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 43 기 3분기,619718268809,,,30,KRW,,,,제 42 기 3분기,592838186036,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 43 기 3분기,169222047,,,31,KRW,,,,제 42 기 3분기,4901376,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 3분기,9296111824,,,32,KRW,,,,제 42 기 3분기,273720000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기 3분기,2199610,,,33,KRW,,,,제 42 기 3분기,697450220,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 43 기 3분기,23429263672,,,34,KRW,,,,제 42 기 3분기,20497311966,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 3분기,80236635114,,,35,KRW,,,,제 42 기 3분기,51009053151,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,영업활동으로 창출된 현금,-,제 43 기 3분기,66403921529,,,36,KRW,,,,제 42 기 3분기,39659131111,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 3분기,-110882887,,,37,KRW,,,,제 42 기 3분기,-5416005889,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 43 기 3분기,-1954640984,,,38,KRW,,,,제 42 기 3분기,-2028482943,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 43 기 3분기,15898237456,,,39,KRW,,,,제 42 기 3분기,18794410872,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 43 기 3분기,-328282583,,,40,KRW,,,,제 42 기 3분기,-616742079,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 43 기 3분기,-6497937121,,,41,KRW,,,,제 42 기 3분기,8610883505,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 3분기,1097717099043,,,3,KRW,,,,제 42 기 3분기,1067796743185,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,3076473744,,,3,KRW,,,,제 42 기 3분기,5871623153,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,1094640625299,,,3,KRW,,,,제 42 기 3분기,1061925120032,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 3분기,-43411307632,,,3,KRW,,,,제 42 기 3분기,-45445180487,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 3분기,5148361669,,,3,KRW,,,,제 42 기 3분기,-2084286434,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 3분기,1074297604261,,,3,KRW,,,,제 42 기 3분기,1051304553346,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 3분기,35000000000,,,3,KRW,,,,제 42 기 3분기,35000000000,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 3분기,23605967001,,,3,KRW,,,,제 42 기 3분기,23150033607,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,연결재무제표 [member],제 43 기 3분기,354589554,,,4,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|비지배지분 [구성요소],제 43 기 3분기,354589554,,,4,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
20251113000970,11014,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 3분기,0,,,4,KRW,,,,제 42 기 3분기,0,,017390,서울도시가스,CFS
