rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,95952533859,제 59 기말,28805046278,28,KRW,제 58 기,50111000000,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기 3분기말,1885699502866,제 59 기말,1852175173527,30,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 3분기말,1006254556352,제 59 기말,994091218414,31,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,69145766432,제 59 기말,68101294184,32,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기 3분기말,-18288787670,제 59 기말,-18288787670,33,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 3분기말,8670006679,제 59 기말,20878881441,34,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,26579335000,제 59 기말,26579335000,35,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 3분기말,920148235911,제 59 기말,896820495459,36,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,879444946514,제 59 기말,858083955113,37,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 60 기 3분기말,4284608781558,제 59 기말,3670572248630,38,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,1686634349892,제 59 기말,1273345272400,40,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 60 기 3분기말,12942304153,제 59 기말,21141051227,41,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 60 기 3분기말,615560220941,제 59 기말,471291650000,42,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 3분기말,34794448999,제 59 기말,28286697226,43,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 3분기말,18641345281,제 59 기말,15448584171,44,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 60 기 3분기말,377504888711,제 59 기말,207383641072,45,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,14249601377,제 59 기말,60044102328,46,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,96991458272,제 59 기말,64281917966,47,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 60 기 3분기말,1203642148,제 59 기말,29643477230,48,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 3분기말,514746440010,제 59 기말,375824151180,49,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 60 기 3분기말,2398909278692,제 59 기말,1818397075103,50,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,712274928800,제 59 기말,545051802703,51,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,33011161429,제 59 기말,30149328949,52,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 60 기 3분기말,462010277770,제 59 기말,411189707513,53,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 3분기말,205458764,제 59 기말,205458764,54,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 3분기말,111589228151,제 59 기말,20812684065,55,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 60 기 3분기말,8932212433,제 59 기말,7329491577,56,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 3분기말,52118404126,제 59 기말,26348748306,57,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 60 기 3분기말,1608513025,제 59 기말,4876630475,58,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,4087402515,제 59 기말,9976589589,59,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 3분기말,38712270587,제 59 기말,34163163465,60,KRW,,,,,,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 60 기 3분기,26027623468,,,6,KRW,,,42957986979,제 59 기 3분기,34473039266,13997448668,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 3분기,1315276446,,,7,KRW,,,75202853717,제 59 기 3분기,1114044599,10397138083,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 3분기,-47147046,,,8,KRW,,,25861765222,제 59 기 3분기,6184170590,19399365805,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,153866464767,,,9,KRW,,,464932622374,제 59 기 3분기,148284582527,454248196380,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 3분기,22832405325,,,10,KRW,,,79321460394,제 59 기 3분기,-974466515,-70173203581,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,11660344019,,,12,KRW,,,45646908022,제 59 기 3분기,6082811150,-18865214862,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 3분기,11172061306,,,13,KRW,,,33674552372,제 59 기 3분기,-7057277665,-51307988719,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,556966595552,,,14,KRW,,,1324099117455,제 59 기 3분기,427226752016,1171511873078,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형1우선주 기본주당순이익(손실),-,제 60 기 3분기,202,,,16,KRW,,,1016,제 59 기 3분기,-22,-1285,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형1우선주 희석주당순이익(손실),-,제 60 기 3분기,202,,,17,KRW,,,1016,제 59 기 3분기,-22,-1285,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 기본주당순손익,-,제 60 기 3분기,202,,,18,KRW,,,1014,제 59 기 3분기,-24,-1288,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 희석주당순손익,-,제 60 기 3분기,202,,,19,KRW,,,1014,제 59 기 3분기,-24,-1288,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,202,,,20,KRW,,,1014,제 59 기 3분기,-24,-1288,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기 3분기,202,,,21,KRW,,,1014,제 59 기 3분기,-24,-1288,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,16792556255,,,22,KRW,,,57760321082,제 59 기 3분기,22293580127,58707679380,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,16893453836,,,23,KRW,,,33133604885,제 59 기 3분기,3199981141,11685275347,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,179894088235,,,24,KRW,,,507890609353,제 59 기 3분기,182757621793,468245645048,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,9990867760,,,25,KRW,,,-1257891666,제 59 기 3분기,5998785652,7469847230,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 60 기 3분기,3810067144,,,26,KRW,,,-20733229362,제 59 기 3분기,-7461638360,10267031785,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 60 기 3분기,4531899475,,,27,KRW,,,-22059588955,제 59 기 3분기,-6800630513,9518924783,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 3분기,3685930120,,,28,KRW,,,-5719597639,제 59 기 3분기,-2239529981,7252287102,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 60 기 3분기,845969355,,,29,KRW,,,-16339991316,제 59 기 3분기,-4561100532,2266637681,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 3분기,-721832331,,,30,KRW,,,1326359593,제 59 기 3분기,-661007847,748107002,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 60 기 3분기,-721832331,,,31,KRW,,,1326359593,제 59 기 3분기,-661602187,748107002,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 3분기,0,,,32,KRW,,,0,제 59 기 3분기,594340,0,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 60 기 3분기,19022338181,,,33,KRW,,,100054689756,제 59 기 3분기,6487171845,-80440235366,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 3분기,9857545165,,,35,KRW,,,54024949384,제 59 기 3분기,7560105977,-21946884881,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 3분기,9164793016,,,36,KRW,,,46029740372,제 59 기 3분기,-1072934132,-58493350485,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전손익,-,제 60 기 3분기,29013205941,,,37,KRW,,,98796798090,제 59 기 3분기,12485957497,-72970388136,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 3분기,736860683787,,,38,KRW,,,1831989726808,제 59 기 3분기,609984373809,1639757518126,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 60 기 3분기,1522261400,,,39,KRW,,,31124438813,제 59 기 3분기,2176643208,-30943205049,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 60 기 3분기,77304120749,,,2,KRW,,,,제 59 기 3분기,174537725084,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 60 기 3분기,98589129553,,,3,KRW,,,,제 59 기 3분기,158042754020,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 3분기,311498303437,,,8,KRW,,,,제 59 기 3분기,197276961489,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 3분기,0,,,9,KRW,,,,제 59 기 3분기,-113994143,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 60 기 3분기,95296110089,,,10,KRW,,,,제 59 기 3분기,529279209,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 60 기 3분기,136150000,,,11,KRW,,,,제 59 기 3분기,2317332000,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채발행,-,제 60 기 3분기,20000000000,,,12,KRW,,,,제 59 기 3분기,0,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환상환우선주 발행,-,제 60 기 3분기,0,,,13,KRW,,,,제 59 기 3분기,8999997577,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 60 기 3분기,361718465600,,,14,KRW,,,,제 59 기 3분기,259386868400,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 60 기 3분기,1308147590941,,,15,KRW,,,,제 59 기 3분기,1284003061088,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 60 기 3분기,0,,,16,KRW,,,,제 59 기 3분기,124980000,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 60 기 3분기,1180173944000,,,17,KRW,,,,제 59 기 3분기,1064691596356,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 60 기 3분기,6136802857,,,18,KRW,,,,제 59 기 3분기,0,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 60 기 3분기,63004475945,,,19,KRW,,,,제 59 기 3분기,256111283825,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 60 기 3분기,33206604450,,,20,KRW,,,,제 59 기 3분기,25432020642,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 3분기,12959571477,,,21,KRW,,,,제 59 기 3분기,10427143401,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 3분기,-233693440862,,,22,KRW,,,,제 59 기 3분기,-92176188443,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 60 기 3분기,7473814641,,,23,KRW,,,,제 59 기 3분기,0,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 60 기 3분기,8096910565,,,24,KRW,,,,제 59 기 3분기,0,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 60 기 3분기,24159669874,,,25,KRW,,,,제 59 기 3분기,6666415736,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 처분,-,제 60 기 3분기,56500000000,,,26,KRW,,,,제 59 기 3분기,37158214282,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 3분기,10524295141,,,27,KRW,,,,제 59 기 3분기,2162676140,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 60 기 3분기,12619026051,,,28,KRW,,,,제 59 기 3분기,17073774725,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 취득,-,제 60 기 3분기,62813358483,,,29,KRW,,,,제 59 기 3분기,28005085366,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 3분기,4774208735,,,30,KRW,,,,제 59 기 3분기,2552586769,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분으로 인한 현금흐름,-,제 60 기 3분기,-7837595263,,,31,KRW,,,,제 59 기 3분기,0,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 취득으로 인한 현금흐름,-,제 60 기 3분기,57296925672,,,32,KRW,,,,제 59 기 3분기,4193046918,,005250,녹십자홀딩스,CFS
20251114002535,11014,2025,00108135,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기 3분기,1438246696,,,33,KRW,,,,제 59 기 3분기,1264219499,,005250,녹십자홀딩스,CFS
