rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,155056271081,제 9 기,141904875097,제 8 기,106442402594,7,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,97040723451,제 9 기,99134188693,제 8 기,71123778819,8,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,17521015853,제 9 기,18399754763,제 8 기,9558063224,9,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 10 기,320891667,제 9 기,854850000,제 8 기,263679200,10,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,20350778893,제 9 기,52357927923,제 8 기,29923244504,11,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,116252838,제 9 기,76916280,제 8 기,195603269,12,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,7777800100,제 9 기,13626747557,제 8 기,17293201453,13,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,1293890422,제 9 기,1419314935,제 8 기,1461003579,14,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,194208746,제 9 기,473677235,제 8 기,65057795,15,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,49465884932,제 9 기,11925000000,제 8 기,12363925795,16,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,58015547630,제 9 기,42770686404,제 8 기,35318623775,17,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,1378085041,제 9 기,1039803331,제 8 기,1007409514,18,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,540440910,제 9 기,1055202741,제 8 기,,19,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,10892580358,제 9 기,10879090780,제 8 기,9771808690,20,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,2070722992,제 9 기,1190641308,제 8 기,1214765040,21,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,67295180,제 9 기,67500000,제 8 기,,22,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,876698138,제 9 기,482602546,제 8 기,250179601,23,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,40322275279,제 9 기,25617146250,제 8 기,22057784177,24,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기,195424790,제 9 기,,제 8 기,130895284,25,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,1672024942,제 9 기,2438699448,제 8 기,885781469,26,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,119203555288,제 9 기,115895048429,제 8 기,86808779775,28,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,44391225042,제 9 기,44391225042,제 8 기,37047434427,30,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기,-2614089096,제 9 기,-3509954151,제 8 기,-5275403562,31,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,2878284068,제 9 기,3260820118,제 8 기,1172924876,32,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,4386916400,제 9 기,4386916400,제 8 기,4344615500,33,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,70161218874,제 9 기,67366041020,제 8 기,49519208534,34,KRW,,253590,네오셈,CFS
20260318000748,11011,2025,01170865,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,155056271081,제 9 기,141904875097,제 8 기,106442402594,36,KRW,,253590,네오셈,CFS
