rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,134086469248,제 44 기,142679052793,제 43 기,187156634512,7,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,54903975681,제 44 기,62761054961,제 43 기,118898775926,8,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,27037876088,제 44 기,19668603051,제 43 기,47111696354,9,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,10801548812,제 44 기,10444568157,제 43 기,18866963056,10,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,2119390730,제 44 기,2178511864,제 43 기,6090932509,11,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기,3051695773,제 44 기,3003065050,제 43 기,3354455838,12,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,11893464278,제 44 기,27466306839,제 43 기,43474728169,13,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,79182493567,제 44 기,79917997832,제 43 기,68257858586,14,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 45 기,816451618,제 44 기,142175531,제 43 기,0,15,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 45 기,6140595167,제 44 기,12870734738,제 43 기,858476618,16,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,269726914,제 44 기,135960383,제 43 기,2630245895,17,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,628322500,제 44 기,564396000,제 43 기,2539348194,18,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,10204939057,제 44 기,5196714267,제 43 기,717255131,19,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기,8742860397,제 44 기,7872804250,제 43 기,17586739014,20,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,2014535284,제 44 기,1767589230,제 43 기,5497655081,21,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,50316493366,제 44 기,51367623433,제 43 기,38247928659,22,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,48569264,제 44 기,0,제 43 기,180209994,23,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,지배기업소유지분,-,제 45 기,6234636080,제 44 기,72285942906,제 43 기,122841891999,25,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 45 기,21857272394,제 44 기,21243258420,제 43 기,21243258420,26,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 45 기,6437688,제 44 기,-1565086471,제 43 기,399215669,27,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 45 기,21668807500,제 44 기,21668807500,제 43 기,21668807500,28,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 45 기,-5331207497,제 44 기,-5532541027,제 43 기,-1738808573,29,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 45 기,-31966674005,제 44 기,36471504484,제 43 기,81269418983,30,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 45 기,0,제 44 기,0,제 43 기,7779244849,31,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,6234636080,제 44 기,72285942906,제 43 기,130621136848,32,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,134086469248,제 44 기,142679052793,제 43 기,187156634512,33,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,116354817256,제 44 기,55972867801,제 43 기,53897942070,35,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 45 기,2900000000,제 44 기,0,제 43 기,0,36,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,0,제 44 기,1514766236,제 43 기,4186647557,37,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채 및 유동성장기부채,-,제 45 기,61804767167,제 44 기,18861350732,제 43 기,40028822,38,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 45 기,5189579340,제 44 기,6726778047,제 43 기,13352404791,39,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 45 기,22500000000,제 44 기,7500000000,제 43 기,7500000000,40,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 45 기,23960470749,제 44 기,21369972786,제 43 기,28818860900,41,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,127851833168,제 44 기,70393109887,제 43 기,56535497664,42,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,11497015912,제 44 기,14420242086,제 43 기,2637555594,43,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기,11000000000,제 44 기,13900000000,제 43 기,0,44,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기,44135028,제 44 기,58526515,제 43 기,6548654,45,KRW,,017040,광명전기,OFS
20260407003303,11011,2025,00103662,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기,0,제 44 기,0,제 43 기,2476405637,46,KRW,,017040,광명전기,OFS
