rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,12162343403,제 1 기말,11972837828,7,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,12162343403,제 1 기말,11972837828,8,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,1788186571,제 1 기말,1783351939,9,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,14010320,제 1 기말,2730820,10,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,10283058141,제 1 기말,10000000000,11,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기 3분기말,77088371,제 1 기말,186755069,12,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 2 기 3분기말,74738371,제 1 기말,186315069,13,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 2 기 3분기말,2350000,제 1 기말,440000,14,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,10072008400,제 1 기말,10072008400,16,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기 3분기말,259237454,제 1 기말,259237454,17,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 2 기 3분기말,259237454,제 1 기말,259237454,18,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,11174826593,제 1 기말,11018091146,19,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,584000000,제 1 기말,584000000,20,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,259580739,제 1 기말,102845292,21,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,12162343403,제 1 기말,11972837828,22,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,5500000,제 1 기말,550000,24,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_OtherPayables,기타 미지급금,-,제 2 기 3분기말,5500000,제 1 기말,550000,25,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,987516810,제 1 기말,954746682,26,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,982016810,제 1 기말,954196682,27,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기 3분기말,954248293,제 1 기말,914411786,28,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 3분기말,954248293,제 1 기말,914411786,29,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,27768517,제 1 기말,39784896,30,KRW,,,,,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,-5779898,,,6,KRW,-28306782,제 1 기 3분기,-10148311,-50688751,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기 3분기,5779898,,,7,KRW,28306782,제 1 기 3분기,10148311,50688751,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 2 기 3분기,-13614966,,,8,KRW,-39836507,제 1 기 3분기,-12860443,-29087121,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 2 기 3분기,0,,,9,KRW,0,제 1 기 3분기,0,0,477760,디비금융스팩12호,OFS
20251113000067,11014,2025,01814589,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 3분기,46976128,,,10,KRW,156735447,제 1 기 3분기,66791065,31869037,477760,디비금융스팩12호,OFS
