rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,407840840000,제 10 기,376109428000,제 9 기,344014187000,7,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,118388886000,제 10 기,94829706000,제 9 기,90790899000,8,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,63455053000,제 10 기,44607145000,제 9 기,45170845000,9,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 11 기,,제 10 기,,제 9 기,65324000,10,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_CurrentPrepaymentsAndOtherCurrentAssets,유동선급금 및 기타유동자산,-,제 11 기,7912151000,제 10 기,4043680000,제 9 기,1765871000,11,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 11 기,12256849000,제 10 기,10955170000,제 9 기,7239575000,12,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,32939409000,제 10 기,33240076000,제 9 기,35039661000,13,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 11 기,1825424000,제 10 기,1983635000,제 9 기,1507623000,14,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,,제 10 기,,제 9 기,2000000,15,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,289451954000,제 10 기,281279722000,제 9 기,253223288000,16,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 11 기,,제 10 기,30343000,제 9 기,,17,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 11 기,23106773000,제 10 기,23353735000,제 9 기,23326599000,18,KRW,,227840,현대코퍼레이션홀딩스,CFS
20260323001454,11011,2025,01108099,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 11 기,195572148000,제 10 기,186651506000,제 9 기,169343022000,19,KRW,,227840,현대코퍼레이션홀딩스,CFS
