rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,27577187358000,제 7 기말,26163044535000,7,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,16185174679000,제 7 기말,14980009479000,8,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 8 기 1분기말,840587186000,제 7 기말,500069333000,9,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,2975455833000,제 7 기말,1869917695000,10,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 8 기 1분기말,5344888014000,제 7 기말,5131962920000,11,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 8 기 1분기말,88344327000,제 7 기말,8611821000,12,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,1981798220000,제 7 기말,2016750847000,13,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,2040437976000,제 7 기말,2037020309000,14,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 8 기 1분기말,1284000000000,제 7 기말,1702500000000,15,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 1분기말,1629663123000,제 7 기말,1713176554000,16,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,11392012679000,제 7 기말,11183035056000,17,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 8 기 1분기말,1341664306000,제 7 기말,801964456000,18,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,226430810000,제 7 기말,471798225000,19,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,160918553000,제 7 기말,161134665000,20,KRW,제 6 기,128126000000,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 1분기말,322053798000,제 7 기말,305260991000,21,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,1329893000,제 7 기말,1339710000,22,KRW,제 6 기,1379000000,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 8 기 1분기말,2366413000,제 7 기말,81469693000,23,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 8 기 1분기말,91716341000,제 7 기말,92825892000,24,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,404780069000,제 7 기말,426142187000,25,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 8 기 1분기말,25494183000,제 7 기말,25480056000,26,KRW,,,,,,,329180,HD현대중공업,CFS
20260515001837,11013,2026,01390344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,8778998389000,제 7 기말,8780697058000,27,KRW,제 6 기,6609789000000,,,,,329180,HD현대중공업,CFS
