rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 반기말,9554225000,제 74 기말,9210200000,27,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 75 기 반기말,3812099873355,제 74 기말,3539216094431,28,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 75 기 반기말,1807717500,제 74 기말,1807717500,29,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 75 기 반기말,18191319188,제 74 기말,17461324328,30,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 75 기 반기말,387238937868,제 74 기말,396426591667,31,KRW,제 73 기,469601780000,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 75 기 반기말,5714374988277,제 74 기말,5701707714763,32,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 반기말,830563859286,제 74 기말,927947129412,34,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 75 기 반기말,390690691916,제 74 기말,373691602719,35,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 75 기 반기말,61652538092,제 74 기말,96958687010,36,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 반기말,498910367,제 74 기말,3361655099,37,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 반기말,67306612578,제 74 기말,52119910237,38,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 75 기 반기말,25749548208,제 74 기말,16667159331,39,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 75 기 반기말,284665558125,제 74 기말,385148115016,40,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 반기말,1500702731267,제 74 기말,1716406429617,41,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 반기말,670138871981,제 74 기말,788459300205,42,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기 반기말,20766285317,제 74 기말,13469272819,43,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 반기말,40341535213,제 74 기말,9953409651,44,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 75 기 반기말,229343481511,제 74 기말,238591857566,45,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 75 기 반기말,160445151919,제 74 기말,160498543926,46,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 반기말,175293284856,제 74 기말,312054958988,47,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 75 기 반기말,43949133165,제 74 기말,53891257255,48,KRW,,,,,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 75 기 반기,23547758,,,2,KRW,,,322488310,제 74 기 반기,137378216,1077761132,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 75 기 반기,-94138666433,,,7,KRW,,,-150408142288,제 74 기 반기,83383704,-43114131354,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 75 기 반기,38507711583,,,8,KRW,,,67991589622,제 74 기 반기,12678237027,27658961719,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 75 기 반기,10956844283,,,9,KRW,,,28895657429,제 74 기 반기,14349033304,35984579659,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 75 기 반기,28263661003,,,10,KRW,,,62822565226,제 74 기 반기,39442102212,74267727728,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 75 기 반기,101171838658,,,11,KRW,,,146424628075,제 74 기 반기,45775608615,73976542029,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 75 기 반기,-63254453397,,,12,KRW,,,229189881324,제 74 기 반기,59427250761,63304478456,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄손익,-,제 75 기 반기,-4179105019,,,14,KRW,,,-4833887611,제 74 기 반기,3609030070,2852971316,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄손익,-,제 75 기 반기,-59075348378,,,15,KRW,,,234023768935,제 74 기 반기,55818220691,60451507140,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 75 기 반기,665699503776,,,16,KRW,,,1258973250454,제 74 기 반기,712381739597,1461235612439,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업의 소유주에 대한 기본 및 희석주당이익,-,제 75 기 반기,-1381,,,18,KRW,,,14719,제 74 기 반기,2840,2515,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 75 기 반기,55377409034,,,19,KRW,,,200899622651,제 74 기 반기,10087135445,20970172122,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 75 기 반기,-1490260518,,,20,KRW,,,470475380998,제 74 기 반기,22329527707,46629130544,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 75 기 반기,-65851457672,,,21,KRW,,,-87263088752,제 74 기 반기,39662864132,32231357506,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 75 기 반기,698133014,,,22,KRW,,,40411138428,제 74 기 반기,2534231015,2699684244,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 75 기 반기,-40272690356,,,23,KRW,,,-35087156575,제 74 기 반기,5530893472,17808411543,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 75 기 반기,-45090127039,,,24,KRW,,,-40007233458,제 74 기 반기,10947296656,23388284629,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 75 기 반기,-5258502397,,,25,KRW,,,-5185764668,제 74 기 반기,210578653,1063410543,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세효과,-,제 75 기 반기,-11965923247,,,26,KRW,,,-10463405185,제 74 기 반기,3225300543,6708251695,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 75 기 반기,-51797547889,,,27,KRW,,,-45284873975,제 74 기 반기,13962018546,29033125781,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 75 기 반기,4817436683,,,28,KRW,,,4920076883,제 74 기 반기,-5416403184,-5579873086,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 75 기 반기,-5874336358,,,29,KRW,,,-6020286037,제 74 기 반기,467281404,1662319095,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 75 기 반기,13863628430,,,30,KRW,,,13863628430,제 74 기 반기,-8608724264,-11389918454,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 75 기 반기,-201323756,,,32,KRW,,,139636879,제 74 기 반기,222986212,-5483651,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,기타포괄손익관련 법인세효과,-,제 75 기 반기,3259072291,,,33,KRW,,,3567914801,제 74 기 반기,-1821948319,-2410708599,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 75 기 반기,285174372,,,34,KRW,,,505012412,제 74 기 반기,680105145,955047225,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 75 기 반기,3366286,,,35,KRW,,,,제 74 기 반기,,787454100,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기 반기,-22981763041,,,36,KRW,,,264277037899,제 74 기 반기,53896357289,45496066913,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분 당기순이익,-,제 75 기 반기,1696530442,,,38,KRW,,,1186889456,제 74 기 반기,3132590179,547572231,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순이익,-,제 75 기 반기,-24678293483,,,39,KRW,,,263090148443,제 74 기 반기,50763767110,44948494682,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 75 기 반기,-22283630027,,,40,KRW,,,304688176327,제 74 기 반기,56430588304,48195751157,000670,영풍,CFS
20250814002646,11012,2025,00141307,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 75 기 반기,599848046104,,,41,KRW,,,1171710161702,제 74 기 반기,752044603729,1493466969945,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 75 기 반기,210760801204,,,2,KRW,,,,제 74 기 반기,267016479680,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 75 기 반기,178597985316,,,3,KRW,,,,제 74 기 반기,192374691146,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 75 기 반기,27457848024,,,8,KRW,,,,제 74 기 반기,20688336716,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 75 기 반기,107280000,,,9,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 75 기 반기,6400000,,,10,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 75 기 반기,0,,,11,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 75 기 반기,52000000000,,,12,KRW,,,,제 74 기 반기,20000000000,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 75 기 반기,286032500748,,,13,KRW,,,,제 74 기 반기,241493732927,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 75 기 반기,20000000000,,,14,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 75 기 반기,249762877521,,,15,KRW,,,,제 74 기 반기,222968184656,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 감소,-,제 75 기 반기,2907900,,,16,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 75 기 반기,972036653,,,17,KRW,,,,제 74 기 반기,1531653361,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 75 기 반기,39735950650,,,18,KRW,,,,제 74 기 반기,16346324020,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 75 기 반기,0,,,19,KRW,,,,제 74 기 반기,40765826,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 75 기 반기,16121207698,,,20,KRW,,,,제 74 기 반기,-148777023083,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 75 기 반기,2200517652,,,21,KRW,,,,제 74 기 반기,4111566532,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 75 기 반기,429226542,,,22,KRW,,,,제 74 기 반기,502282215,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 75 기 반기,63276107,,,23,KRW,,,,제 74 기 반기,427500840,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 75 기 반기,0,,,24,KRW,,,,제 74 기 반기,135015485,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 75 기 반기,165864230152,,,25,KRW,,,,제 74 기 반기,154461880693,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 75 기 반기,113205510413,,,26,KRW,,,,제 74 기 반기,228550322401,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 75 기 반기,8332499,,,27,KRW,,,,제 74 기 반기,20039149938,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 75 기 반기,0,,,28,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,FVOCI금융자산의 취득,-,제 75 기 반기,15060000000,,,29,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품계약의 정산(지급),-,제 75 기 반기,2017915000,,,30,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,파생상품계약의 정산(수취),-,제 75 기 반기,27437863724,,,31,KRW,,,,제 74 기 반기,458665440,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,-표준계정코드 미사용-,FVOCI금융자산의 처분,-,제 75 기 반기,841820000,,,32,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 75 기 반기,11206608,,,33,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 75 기 반기,5878207952,,,34,KRW,,,,제 74 기 반기,928855198,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 75 기 반기,0,,,35,KRW,,,,제 74 기 반기,0,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 75 기 반기,0,,,36,KRW,,,,제 74 기 반기,,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 75 기 반기,56186830913,,,37,KRW,,,,제 74 기 반기,60088284497,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 75 기 반기,-72643019716,,,38,KRW,,,,제 74 기 반기,51195092764,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 75 기 반기,-44196318494,,,39,KRW,,,,제 74 기 반기,-23483258418,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 75 기 반기,-332350863278,,,40,KRW,,,,제 74 기 반기,12378978615,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 75 기 반기,816001560,,,41,KRW,,,,제 74 기 반기,17201340000,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 75 기 반기,44492665805,,,42,KRW,,,,제 74 기 반기,34787692069,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(지급),-,제 75 기 반기,7132324807,,,43,KRW,,,,제 74 기 반기,5275722070,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 75 기 반기,9854271268,,,44,KRW,,,,제 74 기 반기,10632435248,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 75 기 반기,12937055987,,,45,KRW,,,,제 74 기 반기,15125110903,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 75 기 반기,-22981763041,,,46,KRW,,,,제 74 기 반기,53896357289,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 75 기 반기,-3098851894,,,47,KRW,,,,제 74 기 반기,2251805069,,000670,영풍,CFS
20250814002646,11012,2025,00141307,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 75 기 반기,-29063963994,,,48,KRW,,,,제 74 기 반기,-76893593603,,000670,영풍,CFS
20250814002646,11012,2025,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 75 기 반기,3985301285146,,,3,KRW,,,,제 74 기 반기,4282768794784,,000670,영풍,CFS
20250814002646,11012,2025,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 75 기 반기,396426591667,,,3,KRW,,,,제 74 기 반기,469601779894,,000670,영풍,CFS
