rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,92264013118,제 31 기,85940029006,제 30 기,99103198099,7,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,55190465852,제 31 기,47402887022,제 30 기,59188029148,8,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,11496038456,제 31 기,9257277470,제 30 기,4314903955,9,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,,제 31 기,771438436,제 30 기,,10,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,14573670688,제 31 기,11845270130,제 30 기,6786639260,11,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,788899968,제 31 기,731868565,제 30 기,1995262040,12,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,10122232456,제 31 기,13786467731,제 30 기,31596176010,13,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,3014284819,제 31 기,,제 30 기,,14,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,15195339465,제 31 기,11010564690,제 30 기,14495047883,15,KRW,,089890,코세스,CFS
20260323001563,11011,2025,00365934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,37073547266,제 31 기,38537141984,제 30 기,39915168951,16,KRW,,089890,코세스,CFS
