rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,118073459255,제 23 기,77617082470,제 22 기,86398083110,7,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,29508991567,제 23 기,18155078513,제 22 기,16545836440,8,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,4520577859,제 23 기,1801328303,제 22 기,1695490563,9,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,172442534,제 23 기,0,제 22 기,0,10,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 24 기,0,제 23 기,0,제 22 기,1081099,11,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기,9019979688,제 23 기,8270362996,제 22 기,6306532691,12,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,98499970,제 23 기,30432890,제 22 기,31609174,13,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기,0,제 23 기,0,제 22 기,19656570,14,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 24 기,2127019738,제 23 기,0,제 22 기,0,15,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1209939412,제 23 기,650278853,제 22 기,153775062,16,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 24 기,2779101321,제 23 기,717263247,제 22 기,1405240646,17,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,9581431045,제 23 기,6685412224,제 22 기,6932450635,18,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,88564467688,제 23 기,59462003957,제 22 기,69852246670,19,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 24 기,2518359375,제 23 기,2604817788,제 22 기,4157953503,20,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기,1754475563,제 23 기,5039413183,제 22 기,10612437345,21,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기,50000000,제 23 기,0,제 22 기,4733773625,22,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기,3643547951,제 23 기,0,제 22 기,0,23,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,24432371375,제 23 기,12210823928,제 22 기,8342471866,24,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기,6732869580,제 23 기,2029091616,제 22 기,8389365750,25,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 24 기,1970654382,제 23 기,0,제 22 기,0,26,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 24 기,5676628475,제 23 기,5000000000,제 22 기,5000000000,27,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,41785560987,제 23 기,32577857442,제 22 기,28616244581,28,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,55322020897,제 23 기,30083808764,제 22 기,30917908748,30,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,22028993523,제 23 기,30078939733,제 22 기,30917908748,31,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기,105793927414,제 23 기,104090478588,제 22 기,101145790289,32,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,6483411418,제 23 기,6804022860,제 22 기,-1265461543,33,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,30512953000,제 23 기,21882953000,제 22 기,18566012600,34,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,-120761298309,제 23 기,-102698514715,제 22 기,-87528432598,35,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,33293027374,제 23 기,4869031,제 22 기,0,36,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,118073459255,제 23 기,77617082470,제 22 기,86398083110,37,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,60677933463,제 23 기,47108960674,제 22 기,54921608352,39,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기,2525106710,제 23 기,2305455498,제 22 기,5468873261,40,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 24 기,0,제 23 기,0,제 22 기,14583333,41,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 24 기,21237591073,제 23 기,16494679957,제 22 기,19900367799,42,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,494859454,제 23 기,154290392,제 22 기,482164520,43,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 24 기,0,제 23 기,0,제 22 기,20000000000,44,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,512929128,제 23 기,0,제 22 기,0,45,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,5901159,제 23 기,0,제 22 기,0,46,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,2819094872,제 23 기,2489009271,제 22 기,3075541643,47,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,26352000000,제 23 기,22000000000,제 22 기,2133333332,48,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,6730451067,제 23 기,3665525556,제 22 기,3846744464,49,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,62751438358,제 23 기,47533273706,제 22 기,55480174362,50,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,2073504895,제 23 기,424313032,제 22 기,558566010,51,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,1768787069,제 23 기,174446306,제 22 기,157415305,52,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,255284032,제 23 기,140866726,제 22 기,230150705,53,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,22433794,제 23 기,0,제 22 기,0,54,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,27000000,제 23 기,109000000,제 22 기,171000000,55,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-8575907256,제 23 기,-7472181005,제 22 기,-7661900084,6,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기,4815499744,제 23 기,695658667,제 22 기,3369655018,7,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기,5823029641,제 23 기,8304910660,제 22 기,18159379409,8,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,9553662882,제 23 기,9320288183,제 22 기,11991754862,9,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 손익,-,제 24 기,1789964033,제 23 기,-1557917845,제 22 기,-2987959989,10,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 24 기,-18390070387,제 23 기,-7101728683,제 22 기,-33222552834,11,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,2.비지배지분,-,제 24 기,-6675351,제 23 기,-1130969,제 22 기,0,13,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,1.지배기업의 소유주지분,-,제 24 기,-18383395036,제 23 기,-7100597714,제 22 기,-33222552834,14,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,11363166263,제 23 기,20348152003,제 22 기,27372178481,15,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,-809,제 23 기,-634,제 22 기,-1780,17,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,-809,제 23 기,-636,제 22 기,-1780,18,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,14149316573,제 23 기,5280151772,제 22 기,9758317128,19,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,2902399234,제 23 기,6985873011,제 22 기,4577803342,20,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,977755626,제 23 기,1848107178,제 22 기,4329854778,21,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,-864284509,제 23 기,1686540805,제 22 기,-2239845952,22,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,1514604581,제 23 기,6145360116,제 22 기,-362608632,23,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 24 기,172206879,제 23 기,-255263459,제 22 기,487052751,25,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,유형자산재평가잉여금,-,제 24 기,1342397702,제 23 기,6509465936,제 22 기,0,27,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 24 기,0,제 23 기,-108842361,제 22 기,-849661383,28,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-19904674968,제 23 기,-13247088799,제 22 기,-32859944202,29,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,2. 비지배지분,-,제 24 기,-6675351,제 23 기,-1130969,제 22 기,0,31,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,1.지배기업의 소유주지분,-,제 24 기,-19897999617,제 23 기,-13245957830,제 22 기,-32859944202,32,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,-19040390459,제 23 기,-14933629604,제 22 기,-30620098250,33,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,12340921889,제 23 기,22196259181,제 22 기,31702033259,34,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,1801328303,제 23 기,1695490563,제 22 기,2618023111,2,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,4520577859,제 23 기,1801328303,제 22 기,1695490563,3,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위변동으로 인한 현금의 증감,-,제 24 기,1827452427,제 23 기,6000000,제 22 기,-450000,8,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,6194676933,제 23 기,-415125031,제 22 기,12762535137,9,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기,265781040,제 23 기,464568203,제 22 기,470798195,10,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 24 기,12693300000,제 23 기,4525000000,제 22 기,13100000000,11,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 24 기,25900000000,제 23 기,5401450000,제 22 기,9973300000,12,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 24 기,9982842027,제 23 기,8735916335,제 22 기,2000000000,13,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,24600000000,제 23 기,5534783332,제 22 기,7839966668,14,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,-표준계정코드 미사용-,주식병합,-,제 24 기,0,제 23 기,-6305779,제 22 기,0,15,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 24 기,2450000000,제 23 기,4399998618,제 22 기,0,16,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,3558906138,제 23 기,5446993747,제 22 기,-12061507557,17,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 24 기,0,제 23 기,-206355000,제 22 기,0,18,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소,-,제 24 기,1272000000,제 23 기,262969000,제 22 기,1976060000,19,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialGuaranteeLiabilities,유동성금융보증충당부채의 증가,-,제 24 기,0,제 23 기,0,제 22 기,35000000,20,KRW,,089230,THE E&M,CFS
20260323001664,11011,2025,00519252,CF,현금흐름표,dart_GainsOnValuationOfInvestmentProperty,투자부동산의 감소,-,제 24 기,3806269153,제 23 기,56015268,제 22 기,0,21,KRW,,089230,THE E&M,CFS
